1,-0.49627267696636573
2,-0.49555374103309124
3,-0.46302442817222617
4,-0.4937563456010855
5,-0.4930619979356688
6,-0.4949697661814773
7,-0.4932812813423145
8,-0.49176597331106603
9,-0.47705930689150705
10,-0.4084432538700669
11,-0.470272102610793
12,-0.49420734621893303
13,-0.4967938943525949
14,-0.48693980861352987
15,-0.4883345995551828
16,-0.4939888570897825
17,-0.4731571250826486
18,-0.4931858872688605
19,-0.4866259053143971
20,-0.49565645610192566
21,-0.49335838656844616
22,-0.4929749136453844
23,-0.497961768238592
24,-0.43830530892639585
25,-0.3997402505484378
26,-0.4350622411378621
27,-0.48882551946665265
28,-0.48805498199521546
29,-0.491405319266124
30,-0.43309577364826435
31,-0.40874409759291574
32,-0.49787764940334217
33,-0.4965012349402544
34,-0.4769305355524095
35,-0.49708114434135303
36,-0.3789687361238496
37,-0.48696535149614534
38,-0.46785105051275505
39,-0.3871342116588411
40,-0.48607733898857247
41,-0.46805092688398464
42,-0.4490722528267286
43,-0.49701850367582895
44,-0.4928104210413007
45,-0.38922150914133224
46,-0.4897182662119881
47,-0.49807663960355375
48,-0.49549592373323664
49,-0.46983154292515295
50,-0.4881436539236259
51,-0.4309394561994544
52,-0.49432457869798707
53,-0.47184494794791915
54,-0.4678701656678486
55,-0.48952753205565125
56,-0.4928247854762145
57,-0.4945046906554986
58,-0.49828672397662427
59,-0.40990076102844064
60,-0.4940155954400389
61,-0.4346696204999152
62,-0.4876626150060474
63,-0.4918848328131758
64,-0.4929725736111639
65,-0.4872203636199322
66,-0.3426490299390657
67,-0.4948022849840626
68,-0.49496776531919495
69,-0.49857493939222486
70,-0.49743585723309347
71,-0.44064548537349796
72,-0.4206936027803021
73,-0.48812561018236017
74,-0.47757102742405705
75,-0.49883439443568045
76,-0.4799008358669447
77,-0.4951787841994752
78,-0.4830025525935164
79,-0.4858527942700024
80,-0.4526690622974476
81,-0.4931280248532587
82,-0.48140335556873637
83,-0.48312930250498887
84,-0.46113893752284557
85,-0.49090293581523275
86,-0.4900235844082274
87,-0.48871720459384693
88,-0.36000490457179324
89,-0.49827493161014436
90,-0.42866224405216324
91,-0.46314098847257235
92,-0.477985157583055
93,-0.497779102351563
94,-0.4938467291776078
95,-0.383381604100644
96,-0.49883730723251996
97,-0.48040575908076855
98,-0.46176930016652584
99,-0.42058739332373096
100,-0.49461227638606503
101,-0.4859045460411582
102,-0.493115741876421
103,-0.49646793519735827
104,-0.49746232306752536
105,-0.4980606293404478
106,-0.4913381500017111
107,-0.4256881626992575
108,-0.4851419347021791
109,-0.4867382911459481
110,-0.49493910787993756
111,-0.497497013274721
112,-0.4798781527088913
113,-0.4924702397475634
114,-0.48825469485564604
115,-0.4964177728713078
116,-0.4562884549803403
117,-0.4920890765942185
118,-0.45647354212474894
119,-0.4752091593908384
120,-0.49590686835824216
121,-0.49223677206274974
122,-0.4295919853954663
123,-0.4938600013628826
124,-0.4842084588805835
125,-0.49572399946045836
126,-0.4975782506287219
127,-0.49822630388225947
128,-0.4893107343335042
129,-0.4684534770286423
130,-0.49176931117842554
131,-0.4911614756431701
132,-0.495980511118702
133,-0.48525544443088703
134,-0.4558360151388375
135,-0.49769525002556364
136,-0.4958435485227619
137,-0.41120831308403677
138,-0.4866553617051222
139,-0.475006007104313
140,-0.4229445944304912
141,-0.49401985944168175
142,-0.47307837640847683
143,-0.4863936782207164
144,-0.48604314482980765
145,-0.40960906597027374
146,-0.48322109216131276
147,-0.29094777036755365
148,-0.40553902593476493
149,-0.4747478336045627
150,-0.4833939643021455
151,-0.49569191588860234
152,-0.4634193133706784
153,-0.49412617647760776
154,-0.4924398534467504
155,-0.495740809256173
156,-0.4493969537116227
157,-0.3784789947121244
158,-0.4867200171136538
159,-0.49876203153540744
160,-0.4968917554511451
161,-0.41282909895420133
162,-0.47423507869723597
163,-0.4846075940775045
164,-0.40774591724805864
165,-0.49201591752477913
166,-0.42184437081259074
167,-0.4593437251741139
168,-0.4605261888623377
169,-0.4955034955880091
170,-0.4032157120115801
171,-0.4371018322216003
172,-0.48661717564173795
173,-0.45513434603866504
174,-0.48952770336773516
175,-0.4884979834774366
176,-0.49021712379389915
177,-0.38234572655500243
178,-0.4677389823794423
179,-0.46519956113365
180,-0.4590829758959521
181,-0.4821332632114238
182,-0.4660106724957175
183,-0.4144563652153947
184,-0.44396225049262894
185,-0.45812203917152916
186,-0.4908894897945551
187,-0.4885051325504364
188,-0.4790858437665218
189,-0.23940064205539466
190,-0.4861341609799465
191,-0.4853966941669184
192,-0.351222856505215
193,-0.3738981826065884
194,-0.48627477583404033
195,-0.48940366427583426
196,-0.4838824961325521
197,-0.4972617874826668
198,-0.4923227845351464
199,-0.4554425212971894
200,-0.49232198599976956
201,-0.4045322201217735
202,-0.45346352784335914
203,-0.45818556280006006
204,-0.4750844435311396
205,-0.480271857476516
206,-0.49094497276396426
207,-0.4632965953138307
208,-0.4260576142465483
209,-0.4357273516364961
210,-0.4751540811187803
211,-0.4809815673663908
212,-0.4774038867611843
213,-0.42733081442227616
214,-0.46406693400013904
215,-0.48319781449452787
216,-0.48482376295159235
217,-0.40865808368251605
218,-0.4546022465748962
219,-0.4979775992337347
220,-0.4720656188751123
221,-0.49838743940402097
222,-0.3821319070018926
223,-0.43114594582404275
224,-0.3819435091939781
225,-0.4931699458616031
226,-0.46742353511469265
227,-0.49069166673966524
228,-0.3983757360633575
229,-0.4748321626797061
230,-0.4925312271583624
231,-0.47754076082737423
232,-0.44802087542827695
233,-0.4671420526952834
234,-0.48752800186873907
235,-0.4963442453418867
236,-0.496442961881607
237,-0.4757790084692626
238,-0.4831583971540402
239,-0.4887928043373843
240,-0.37685879211723966
241,-0.49015978204102306
242,-0.49196431673697144
243,-0.4871427848090626
244,-0.49131312845420344
245,-0.40538587693179523
246,-0.49278524999453355
247,-0.4828210388051596
248,-0.4734886583948649
249,-0.4737722551453048
250,-0.4867825546745755
251,-0.3659197168827712
252,-0.49568331522718023
253,-0.4636961385559461
254,-0.4543965092172516
255,-0.49420346755350775
256,-0.381210620378582
257,-0.4961678633478301
258,-0.4711131674123238
259,-0.48498057038074316
260,-0.4932099140337157
261,-0.4772648909332304
262,-0.4802308077985183
263,-0.4872644887048363
264,-0.4190584943552665
265,-0.4891067528502951
266,-0.49692531008126073
267,-0.48667094967749447
268,-0.45257865931192587
269,-0.49542174064809924
270,-0.4837310730304894
271,-0.45111238964550937
272,-0.4938905674776303
273,-0.44871942448430235
274,-0.4884409501992825
275,-0.4938029010373039
276,-0.4444476385422237
277,-0.4288141426180483
278,-0.4905675763149544
279,-0.44718450874814314
280,-0.4401165033800282
281,-0.45215232636058805
282,-0.4705648847345408
283,-0.4800896890637918
284,-0.4020859907298958
285,-0.4926984099986916
286,-0.3494193016797047
287,-0.37676800739798255
288,-0.4937854391354266
289,-0.4875263720438824
290,-0.3631723449310889
291,-0.46411078991706783
292,-0.49440175622879245
293,-0.49258572921682536
294,-0.44528812801258083
295,-0.48705150841181305
296,-0.450969531483521
297,-0.43376437631561354
298,-0.4499580443777658
299,-0.4341028791257486
300,-0.49003880883307827
301,-0.49278570774723124
302,-0.46141102587549643
303,-0.4525314591583298
304,-0.49736612478329384
305,-0.4923619067104483
306,-0.49187813814110803
307,-0.48912539744695804
308,-0.46885597895346937
309,-0.48618466717309017
310,-0.3534498978380882
311,-0.47973415254561247
312,-0.49396440397709196
313,-0.4956386847426197
314,-0.37644126059101113
315,-0.4217141188274888
316,-0.4648594271983337
317,-0.4695664074465293
318,-0.4528806100898655
319,-0.4511935295804521
320,-0.44463869039313864
321,-0.48302759553949665
322,-0.46575261490423664
323,-0.4853619731079467
324,-0.4639598471851274
325,-0.4930910359575844
326,-0.45318985276296464
327,-0.49178970877098965
328,-0.4939586258847882
329,-0.40781214413374883
330,-0.4979018401153666
331,-0.4719252395810814
332,-0.4637694792485416
333,-0.4880680314695539
334,-0.4836694882184626
335,-0.4861650055689154
336,-0.4913756458427825
337,-0.45184382722338656
338,-0.4961915454595855
339,-0.4981957394873977
340,-0.46701405427576526
341,-0.4891387578849055
342,-0.48518357537529994
343,-0.47671178564262773
344,-0.4938311455610871
345,-0.4932950137069745
346,-0.49794027081196696
347,-0.47710459887106893
348,-0.49634335226324683
349,-0.3300789364146452
350,-0.4905996876761476
351,-0.47125539585846526
352,-0.4823742957797691
353,-0.48977467478906395
354,-0.48551417700172667
355,-0.4838167062028785
356,-0.4673098883415415
357,-0.49887964556485187
358,-0.4922789785434133
359,-0.49817872445681394
360,-0.48560378364951323
361,-0.4848620667743909
362,-0.41270631774834043
363,-0.4865402414668455
364,-0.49579437376636576
365,-0.49131554145050504
366,-0.4946164214825639
367,-0.4867422122322738
368,-0.4155287380646962
369,-0.36123760659380244
370,-0.49412284000922585
371,-0.453864607858555
372,-0.46320215155926747
373,-0.4075575523607878
374,-0.4921114301655354
375,-0.49609013511555033
376,-0.359669061110571
377,-0.45379658019130814
378,-0.4672494779062227
379,-0.47240851351543944
380,-0.48903114419008364
381,-0.482160725278124
382,-0.4882136423944166
383,-0.4755509108698375
384,-0.44886109060576074
385,-0.38952697226218214
386,-0.48720597030419566
387,-0.46852760202755356
388,-0.49803307677701053
389,-0.465709491990999
390,-0.4734513830993378
391,-0.4950052966060687
392,-0.4896133578133088
393,-0.4955219736908692
394,-0.4589367595093761
395,-0.4931486141705715
396,-0.4845135003572789
397,-0.45100135037046213
398,-0.4959046660515902
399,-0.495864981002663
400,-0.48922688843454637
401,-0.429818580374138
402,-0.4918419829044227
403,-0.4649808312633413
404,-0.4036098390046828
405,-0.4006648695618644
406,-0.43379510261782683
407,-0.20413699001547786
408,-0.47664687283418067
409,-0.4978065604662414
410,-0.46419488448645163
411,-0.4941248050817156
412,-0.4422953226008844
413,-0.36780830477623533
414,-0.4926248886182212
415,-0.4920075098478318
416,-0.4656117079685017
417,-0.48239091977596105
418,-0.3431299622047877
419,-0.49062443277974793
420,-0.4879777278642434
421,-0.498794462205497
422,-0.49282395355193004
423,-0.497588722675768
424,-0.4538409992524377
425,-0.4662046146914655
426,-0.4605862571217147
427,-0.3829919238583831
428,-0.49404590568892337
429,-0.49905265594478726
430,-0.4748647421479001
431,-0.49332073872792925
432,-0.4916029500304789
433,-0.4944926022154101
434,-0.46201485711011914
435,-0.47626310662146215
436,-0.42204341789627187
437,-0.4870793423672375
438,-0.49252658634549407
439,-0.39794671889862165
440,-0.34872047574116477
441,-0.4456678713208494
442,-0.48512213158394407
443,-0.48540971417065315
444,-0.4870321804267619
445,-0.48891291331616654
446,-0.49200455824170386
447,-0.4656344563504624
448,-0.49349038107296656
449,-0.47735886336586897
450,-0.49278703268915447
451,-0.48807407914451856
452,-0.4826151275960507
453,-0.49225220090327565
454,-0.4412512035839452
455,-0.4901894969361456
456,-0.4902068364954165
457,-0.2916731619476775
458,-0.4730469331736297
459,-0.46871950720608463
460,-0.4679333320437675
461,-0.4954550876433278
462,-0.46787973716323694
463,-0.4545553382046519
464,-0.4954014749928255
465,-0.42772420466582606
466,-0.4924641905189373
467,-0.49196151541622485
468,-0.4517999899292441
469,-0.4933991825293098
470,-0.4551441192918848
471,-0.4766107516514387
472,-0.49382277906869426
473,-0.48882475197779857
474,-0.47678288414377407
475,-0.495194497150262
476,-0.38639031580662714
477,-0.41133251695697637
478,-0.49533261329920264
479,-0.38862023472261253
480,-0.4666561426914373
481,-0.4900156474348825
482,-0.388703525062366
483,-0.4920487718094222
484,-0.48445126035879144
485,-0.4150232574872404
486,-0.49227627123700096
487,-0.3790533466594398
488,-0.4450366477566227
489,-0.46912046832147364
490,-0.49129335512631905
491,-0.495050670629728
492,-0.4925574270329493
493,-0.4849421651402761
494,-0.49080855837270476
495,-0.49168939287380875
496,-0.4134818970303024
497,-0.4850072189931986
498,-0.4664759969670486
499,-0.4897270647374097
500,-0.40087341928897485
501,-0.4905405437636155
502,-0.43972096120693444
503,-0.4091954139952853
504,-0.44318958058550695
505,-0.4957016074658518
506,-0.49536194223735946
507,-0.4106894879739818
508,-0.4027989668886274
509,-0.48651672777478505
510,-0.44519611779568313
511,-0.48865812970938294
512,-0.4849360228745675
513,-0.48701477027226675
514,-0.42595576419774633
515,-0.48749979047915326
516,-0.4862328926461654
517,-0.4314778576858598
518,-0.4917088918077585
519,-0.45497963858678225
520,-0.4907225721480646
521,-0.4933188622559043
522,-0.48533231757845907
523,-0.4651451729810816
524,-0.49455998807395474
525,-0.43478616415213583
526,-0.4622982116923629
527,-0.49397492855953395
528,-0.49306212412778067
529,-0.4685829717975343
530,-0.4729950727580702
531,-0.48954055747616493
532,-0.4836493281963416
533,-0.489231908793036
534,-0.4136815782897769
535,-0.4945429494021907
536,-0.49440462333401114
537,-0.4960127037935904
538,-0.4887625646865654
539,-0.39822063327444435
540,-0.39109015301087074
541,-0.4836933034009985
542,-0.49247878724347294
543,-0.3845432425002051
544,-0.4773318120294903
545,-0.4944317444351764
546,-0.4923220476478159
547,-0.4323044352729655
548,-0.44875527991617187
549,-0.4928915944923101
550,-0.3657850536144213
551,-0.48438798227242924
552,-0.49316399050072424
553,-0.4870407655097022
554,-0.47022684431662276
555,-0.46064858604371467
556,-0.36250655723312314
557,-0.4830258769567071
558,-0.48604495979732315
559,-0.49069625664004907
560,-0.4408943362052181
561,-0.4487946218155113
562,-0.4952228174283902
563,-0.4837784802807907
564,-0.4884563783418542
565,-0.48537092845211216
566,-0.4896262092308262
567,-0.4907202805697143
568,-0.48643887937156294
569,-0.48841781410180096
570,-0.47923442527831306
571,-0.4899564635665594
572,-0.3857388993798732
573,-0.4144988936084636
574,-0.47881156971263167
575,-0.4760098389874611
576,-0.4966116822371922
577,-0.4831815099747603
578,-0.4341050778467361
579,-0.4854761830578043
580,-0.49293256941700875
581,-0.37954159915853675
582,-0.49734468298435874
583,-0.4703808232545783
584,-0.4927029197262768
585,-0.4976423562588244
586,-0.49005061818026757
587,-0.4943868201659229
588,-0.4744580365441355
589,-0.49421267730942264
590,-0.4743932263625455
591,-0.48440560493398777
592,-0.49437020949813976
593,-0.46344805318546034
594,-0.43112434166489677
595,-0.4773841423593289
596,-0.4713976226969781
597,-0.49322463739174444
598,-0.4944368621958308
599,-0.4646760125987006
600,-0.39514775906171173
601,-0.47928820765566693
602,-0.46180472574450393
603,-0.46558655487027395
604,-0.4192307723152367
605,-0.4938696025136479
606,-0.4873193718640546
607,-0.49279768009759867
608,-0.4635094094100816
609,-0.491194629917361
610,-0.481470727456343
611,-0.4935111749638841
612,-0.48092435567480957
613,-0.49539616920551
614,-0.4429789234790126
615,-0.45865524872637886
616,-0.49223512585110313
617,-0.4682904130855486
618,-0.4807054656721625
619,-0.48692586728531034
620,-0.4758414799794729
621,-0.40020948090531794
622,-0.48152380602280737
623,-0.4421046135813128
624,-0.40811324533056326
625,-0.49434035074446186
626,-0.46332424005482326
627,-0.48118841702672965
628,-0.4153332740790884
629,-0.49224100445566804
630,-0.47784583395110425
631,-0.449165530554387
632,-0.4065983505596315
633,-0.49361723041892747
634,-0.3919027465168842
635,-0.4765936531049202
636,-0.4779288534189656
637,-0.3439907366368637
638,-0.49482299488039955
639,-0.4862475485837219
640,-0.48629325474877727
641,-0.47362235021238147
642,-0.36146755833851507
643,-0.4004924978240894
644,-0.4782066298392153
645,-0.47224624625421086
646,-0.4936557161810153
647,-0.48537632456709773
648,-0.43656412044958787
649,-0.48647045867251987
650,-0.4943992224584062
651,-0.48960289313380273
652,-0.4900010272579246
653,-0.43709094613125876
654,-0.4673738671266902
655,-0.4897587225223669
656,-0.45907474248198654
657,-0.43602766196859805
658,-0.42560104601283105
659,-0.4920737246669358
660,-0.4844349258389274
661,-0.3740630193670237
662,-0.4160920416373839
663,-0.401984620942049
664,-0.4785809766169036
665,-0.45613016289749714
666,-0.494170425668896
667,-0.3945075828270761
668,-0.4881626597809387
669,-0.49360856446383966
670,-0.4943762873111512
671,-0.4426689408353845
672,-0.48594929309855545
673,-0.456794764872894
674,-0.4934503013333608
675,-0.36243718921148155
676,-0.41750055917839435
677,-0.434857488501371
678,-0.44129789946970405
679,-0.38577511279132054
680,-0.3680728501842639
681,-0.47429321451056305
682,-0.47942747542421127
683,-0.49530672161831646
684,-0.40717783025165066
685,-0.37358919004980984
686,-0.4952136414693045
687,-0.4803397892862471
688,-0.4540051093084373
689,-0.4530612679054154
690,-0.46961866180403083
691,-0.47269236460622455
692,-0.45632156690413556
693,-0.49437165583397336
694,-0.4935584821210681
695,-0.4893684727548136
696,-0.4724054901031145
697,-0.4930602169550055
698,-0.4641936857307544
699,-0.4497764630308391
700,-0.4742020415756789
701,-0.4834054427456098
702,-0.4882950927215301
703,-0.47742537562121357
704,-0.4947449678475058
705,-0.48776131861199346
706,-0.4938916663605362
707,-0.45780060122273175
708,-0.48964092606790593
709,-0.4551795227043805
710,-0.47683930659313223
711,-0.49228150601509024
712,-0.49392064500502386
713,-0.4630754941206565
714,-0.4631591860567292
715,-0.462352333223934
716,-0.3703951480654844
717,-0.4925394732916515
718,-0.4467623559364958
719,-0.4116443365938708
720,-0.45472088123290033
721,-0.49342088233581016
722,-0.4169871581278739
723,-0.49344782326060316
724,-0.462529552241825
725,-0.49470424139645736
726,-0.49247848812875594
727,-0.4936442070538652
728,-0.45806599581768953
729,-0.4478337723525857
730,-0.4867344158637166
731,-0.4610290356263542
732,-0.44004182851336726
733,-0.490828516368939
734,-0.46038763985374737
735,-0.4265153005663891
736,-0.48484444643741686
737,-0.4802838141609783
738,-0.4881114644258147
739,-0.47780213733457944
740,-0.49310619863446165
741,-0.4366212587035485
742,-0.4943236972728855
743,-0.4904908593282975
744,-0.4258812889359762
745,-0.4471584723301543
746,-0.39501086063793206
747,-0.45664437131003766
748,-0.39343808743326075
749,-0.3450705686725069
750,-0.4736033940097134
751,-0.4478194947191805
752,-0.4891897407834933
753,-0.40593237400667276
754,-0.36666805104723066
755,-0.48720554292641693
756,-0.44247786849626036
757,-0.48024794563466605
758,-0.49361568384403054
759,-0.35140901529695073
760,-0.4854910136160092
761,-0.38297750406862496
762,-0.3916588922792998
763,-0.4906691924161538
764,-0.4919513557139476
765,-0.39790656823867826
766,-0.46948557613141456
767,-0.399722331752821
768,-0.4518847460895418
769,-0.49015641973591934
770,-0.49424581920849886
771,-0.41455531923520084
772,-0.4929770880044647
773,-0.49157798519798573
774,-0.3458040276172404
775,-0.4576153884125041
776,-0.40213182918412266
777,-0.4215903640967212
778,-0.49326992632041755
779,-0.45105398965581683
780,-0.4526583484579552
781,-0.4853708225988572
782,-0.49481139079864783
783,-0.4816565238434497
784,-0.4769602130429297
785,-0.46840088723361356
786,-0.4820824954118275
787,-0.49412593253190873
788,-0.2686928117407793
789,-0.46663241975052194
790,-0.49065508094943167
791,-0.35998524998765846
792,-0.4918624312992519
793,-0.49345863159174475
794,-0.4884897574027357
795,-0.4634223120594016
796,-0.4025788110774647
797,-0.48023549908383384
798,-0.4327457563466276
799,-0.4941322092938971
800,-0.49196593421076457
801,-0.49301189008550733
802,-0.4569749479860798
803,-0.47021871403060744
804,-0.4874673852215356
805,-0.48147352804171906
806,-0.4862907239662735
807,-0.4788795043818502
808,-0.4822124155964287
809,-0.4559162194667729
810,-0.38303675806187387
811,-0.40352990569768554
812,-0.44269317793116086
813,-0.4282110439934963
814,-0.49554042077301325
815,-0.49175841995058434
816,-0.4940524037566483
817,-0.49143637550273706
818,-0.3607074322527975
819,-0.4025388235958765
820,-0.43783217875318625
821,-0.3290933228337996
822,-0.4750148613305849
823,-0.4777547990814348
824,-0.31358577405490723
825,-0.48726442295848676
826,-0.4669419389231137
827,-0.4939725254163853
828,-0.4740654516457389
829,-0.49461430673204454
830,-0.4139552717022297
831,-0.48632545844956343
832,-0.3735228126651457
833,-0.49447500302385533
834,-0.4792374925675943
835,-0.45034517235055693
836,-0.4633861417600482
837,-0.48385947082697034
838,-0.4136807466961788
839,-0.4888881192929093
840,-0.35795139129209524
841,-0.4850205637621025
842,-0.4943611960929099
843,-0.48033180213482896
844,-0.32259755687543
845,-0.4674549069382875
846,-0.4853873449638378
847,-0.2641725925975766
848,-0.46650267782055355
849,-0.4919357122550413
850,-0.47988499838711296
851,-0.48160853877959114
852,-0.33538888589156873
853,-0.4735900953464763
854,-0.38341443653395313
855,-0.3781949897007843
856,-0.36364733004884225
857,-0.475625218443493
858,-0.4903834802160079
859,-0.44545993543891726
860,-0.444136438054616
861,-0.4907695436000205
862,-0.4894527113765886
863,-0.43745227790130536
864,-0.31939494374728766
865,-0.4955049354587833
866,-0.38965625427773715
867,-0.49266868476276393
868,-0.448962931508254
869,-0.48561662144564316
870,-0.46742736038305266
871,-0.4760917480498689
872,-0.45617069885056394
873,-0.4950268297037964
874,-0.40495640830700425
875,-0.49387843785447794
876,-0.4569135399639227
877,-0.46978054744724174
878,-0.48005487809574554
879,-0.44581832187714315
880,-0.4631085314747301
881,-0.47882898892675974
882,-0.3818192293127377
883,-0.4459363201662678
884,-0.4006216138339386
885,-0.4725571168424475
886,-0.46029197157795926
887,-0.4310189596423542
888,-0.4943542979922085
889,-0.4911467456096752
890,-0.4946626556865867
891,-0.48554235194958445
892,-0.4243666391380598
893,-0.4949520315191817
894,-0.44181914377820475
895,-0.4803445170239677
896,-0.49149717747166943
897,-0.4171718667125013
898,-0.4798747258984725
899,-0.49467978679366637
900,-0.4760187011682545
901,-0.4735876091871729
902,-0.4618669150415697
903,-0.49154299071349294
904,-0.4866023893717687
905,-0.48020995813408945
906,-0.491734124529002
907,-0.45250691516500735
908,-0.49300010278121265
909,-0.41004962269291784
910,-0.39370281389491674
911,-0.4790269029870946
912,-0.49270124257041586
913,-0.4851590034908434
914,-0.4789477414213836
915,-0.47264601103617043
916,-0.34622900705687065
917,-0.4427783175676624
918,-0.48284712798740553
919,-0.473366985779194
920,-0.48300993740894205
921,-0.46734029712167247
922,-0.3926227887161754
923,-0.4613290244491063
924,-0.48805364939576584
925,-0.48100242527457526
926,-0.4887544004976772
927,-0.49211102230733744
928,-0.4691533469658065
929,-0.3859573159423743
930,-0.47194510794832173
931,-0.49119959119057083
932,-0.43442959895183986
933,-0.49333601149586337
934,-0.48573716631284763
935,-0.4061846527444437
936,-0.4950599335286868
937,-0.4194633187465562
938,-0.48813591903017894
939,-0.47109411412124375
940,-0.4773725331426511
941,-0.49340897200270434
942,-0.4782836049895379
943,-0.37657330696559915
944,-0.4348039461419546
945,-0.48260808511593145
946,-0.4829798895334132
947,-0.474706399356418
948,-0.4829333547678069
949,-0.49304898317684936
950,-0.48958420306217104
951,-0.3790646328997572
952,-0.4015553993127214
953,-0.4935542468848877
954,-0.434707983782097
955,-0.4890621077389988
956,-0.43201642511257593
957,-0.40820189873622487
958,-0.4943121754766464
959,-0.4951336127120423
960,-0.4265619254079138
961,-0.48912808899867044
962,-0.4706842317546673
963,-0.44494868054512543
964,-0.4886469566828602
965,-0.4428231285538076
966,-0.48158660364409855
967,-0.49012579648134874
968,-0.3903256338631363
969,-0.4482108000139212
970,-0.37092206417095985
971,-0.4928564318723954
972,-0.48493903109998804
973,-0.4808144372431247
974,-0.4852490940583477
975,-0.47505393703465554
976,-0.40713376814218694
977,-0.4877234662170387
978,-0.4789343360621896
979,-0.46248804537492805
980,-0.45814435884047033
981,-0.49181966392975995
982,-0.48100913426863584
983,-0.4952872578444074
984,-0.45548539960954443
985,-0.4858874384299724
986,-0.492595975700247
987,-0.3582622941832755
988,-0.475251030148154
989,-0.48430678529152626
990,-0.46148785361528766
991,-0.47419292221245235
992,-0.4778530903981123
993,-0.292389762763276
994,-0.3871402952040926
995,-0.47587669823588735
996,-0.4499499408830717
997,-0.4373281543738185
998,-0.49187954039973536
999,-0.4847482132909989
1000,-0.42548402063706503
1001,-0.45366001306260023
1002,-0.3986792224567506
1003,-0.4792043487603469
1004,-0.36994014255321045
1005,-0.49317601615328915
1006,-0.49368768123204876
1007,-0.40413531263165503
1008,-0.44076133460914196
1009,-0.42970529996714324
1010,-0.43601482147494675
1011,-0.49372387061794304
1012,-0.469279747792695
1013,-0.4261199158929052
1014,-0.4832826033975524
1015,-0.4905514870748965
1016,-0.4828263020337959
1017,-0.3742720706592158
1018,-0.42411592999169834
1019,-0.3471964330476106
1020,-0.44646493541751414
1021,-0.471261263715655
1022,-0.31973231045043343
1023,-0.4581420369991351
1024,-0.4940203541359008
1025,-0.49368733214368926
1026,-0.4610625255099469
1027,-0.4880516899601455
1028,-0.4927506166264741
1029,-0.4942635010588581
1030,-0.49133162243438927
1031,-0.4939879146208316
1032,-0.4650790333369987
1033,-0.49256566403622204
1034,-0.4823539647573931
1035,-0.3757166268481849
1036,-0.4818061522427019
1037,-0.4241880150876653
1038,-0.4581422131457215
1039,-0.401252454537882
1040,-0.46845733010383256
1041,-0.48129069965028903
1042,-0.44696970968834054
1043,-0.4687738726749691
1044,-0.49369171126511285
1045,-0.38245255985162424
1046,-0.46356225397076223
1047,-0.49439961200646493
1048,-0.4891862522322164
1049,-0.4394245800317428
1050,-0.4420721405183748
1051,-0.48808622871646523
1052,-0.48498832717177426
