1,-0.39125241701700403
2,-0.4917459276971006
3,-0.4833944550891473
4,-0.4684068484014006
5,-0.49656401774976994
6,-0.49735385470838434
7,-0.4989006044946152
8,-0.3650455508435591
9,-0.48993876240753964
10,-0.49568765282543764
11,-0.48493798564076673
12,-0.4924570929552921
13,-0.4962506733181516
14,-0.4954175086274385
15,-0.49708913352405926
16,-0.4969331624489491
17,-0.4906016170887129
18,-0.4979767404932135
19,-0.495402644837001
20,-0.49874900398215133
21,-0.4968602459983152
22,-0.4947049583794397
23,-0.4647763573174285
24,-0.4945216701252789
25,-0.4922508621189541
26,-0.4961773500401615
27,-0.4918478441944224
28,-0.48021911777495396
29,-0.49693053349448574
30,-0.4987184981573657
31,-0.4727377609911297
32,-0.39646374121337236
33,-0.496587748136019
34,-0.49504180270399883
35,-0.49143702463504074
36,-0.4346448029429193
37,-0.4680971976485714
38,-0.4170803152761163
39,-0.4849598214566007
40,-0.46553949677969375
41,-0.482425588258555
42,-0.49829356603244
43,-0.4946773919184335
44,-0.45548549186429504
45,-0.35913008011621245
46,-0.40717460849457554
47,-0.4926531315486948
48,-0.4922848534752922
49,-0.4703645331906793
50,-0.4906277661576263
51,-0.49309821552711874
52,-0.48988249314283466
53,-0.49756444356310925
54,-0.49678750688080026
55,-0.49458640400070814
56,-0.49471499355121856
57,-0.4963727967017622
58,-0.49799864767100155
59,-0.4968203856906052
60,-0.48037604359798697
61,-0.4931785171473158
62,-0.4991788567806329
63,-0.49858554701703933
64,-0.398936223957578
65,-0.4930833667358984
66,-0.4949337308506545
67,-0.49406758387580146
68,-0.44442459161033476
69,-0.49299731143612574
70,-0.34830585534531855
71,-0.49273357771815485
72,-0.49000229334176953
73,-0.41574326486945196
74,-0.49227802655629366
75,-0.4316487010263275
76,-0.4728185328973899
77,-0.4410411607479311
78,-0.48471926148809147
79,-0.47753632806941393
80,-0.49609234474177866
81,-0.49691593204599444
82,-0.4969367850037713
83,-0.4986052105487888
84,-0.4958346368420145
85,-0.3779767695803466
86,-0.4688022340907046
87,-0.4668099070219346
88,-0.43723609651170403
89,-0.49448424030313254
90,-0.4688490621508162
91,-0.4321872433497653
92,-0.4947161826775673
93,-0.4027844852975213
94,-0.4878285471847314
95,-0.4928773093152967
96,-0.4328533112693651
97,-0.4976827966701936
98,-0.49433071510745963
99,-0.49491942439483344
100,-0.49841536883528564
101,-0.49708081815842353
102,-0.4941938131767506
103,-0.46243718159029884
104,-0.4981677739500738
105,-0.424557991750904
106,-0.49839890860523317
107,-0.496777375279228
108,-0.4848995765771407
109,-0.4887681489658408
110,-0.44068987449153035
111,-0.49537363851614885
112,-0.497063140900608
113,-0.4964647457115376
114,-0.4906824792287409
115,-0.4889476655563255
116,-0.4915523474110598
117,-0.49557702227433986
118,-0.47199067496096786
119,-0.37416408434611353
120,-0.4877512424807856
121,-0.4884796122941566
122,-0.49820298387882683
123,-0.4384405279187319
124,-0.48111303994989296
125,-0.4920122897234487
126,-0.4564911199212835
127,-0.37753568556549444
128,-0.4979674380488089
129,-0.4351899579797458
130,-0.49563335394215774
131,-0.4110209649976988
132,-0.41088452241657025
133,-0.48955804502559364
134,-0.49681157661883235
135,-0.40823198982179526
136,-0.49118074036957904
137,-0.44216202633697765
138,-0.4738594203188355
139,-0.40559150474924827
140,-0.4142397076351072
141,-0.49241358239284216
142,-0.4920849178064618
143,-0.4835680153854454
144,-0.49803001776570976
145,-0.42614596097465696
146,-0.47736037472313814
147,-0.4895355923696624
148,-0.4855186726302125
149,-0.4978186301603847
150,-0.49828221347762036
151,-0.40705288999660394
152,-0.49306896318745674
153,-0.49099880652602307
154,-0.4892967677066973
155,-0.4831041144871551
156,-0.4592441633825715
157,-0.48105222711931916
158,-0.4937692746845303
159,-0.48112406529325086
160,-0.42093450149800465
161,-0.4856224880518036
162,-0.4985964049231489
163,-0.4962642119522575
164,-0.49720821457493736
165,-0.4963063522936928
166,-0.48596607891176713
167,-0.49561287302174173
168,-0.4944336814494505
169,-0.4555327203720277
170,-0.49083702261000856
171,-0.4514770927544452
172,-0.4903604492879149
173,-0.49794754706824573
174,-0.4811954684441773
175,-0.4943809361500764
176,-0.4928880987193141
177,-0.4952573504590278
178,-0.4871245626348573
179,-0.4781103707977486
180,-0.4344779252930264
181,-0.44926779475142536
182,-0.49313279838384794
183,-0.4946008217489764
184,-0.4947580166880494
185,-0.4765197794854779
186,-0.41595140291887567
187,-0.4914526511915245
188,-0.46406531029174924
189,-0.42785197414096077
190,-0.4576865429670046
191,-0.49609304544397503
192,-0.497545854168326
193,-0.49812864900589504
194,-0.46175025642357787
195,-0.4951434424602705
196,-0.4895394286984452
197,-0.49395458591447583
198,-0.4912930092321891
199,-0.48414483405445036
200,-0.4257163446003562
201,-0.45670452844671094
202,-0.49559205266549
203,-0.4954029421384821
204,-0.4226006397795752
205,-0.4990494864918323
206,-0.4959353991126044
207,-0.4098333987269053
208,-0.49038619074910555
209,-0.48532805119520667
210,-0.49639029657671035
211,-0.4847384044421449
212,-0.4964219426146499
213,-0.49339531642880946
214,-0.47313405810331005
215,-0.4724235623117023
216,-0.47809170615604346
217,-0.4902611433613577
218,-0.4498035043828429
219,-0.4908879079074739
220,-0.4951928131256416
221,-0.49802006543238253
222,-0.45683611764979204
223,-0.48019371660331445
224,-0.4979146353118743
225,-0.44016679520800106
226,-0.492522695561292
227,-0.49673207451806123
228,-0.48255252688703276
229,-0.48061001943402903
230,-0.4940246799190197
231,-0.4953440916096695
232,-0.48765316802314007
233,-0.469399308985783
234,-0.48155629494628094
235,-0.4931387599911491
236,-0.4507490687533998
237,-0.4668748480120441
238,-0.48916997904929466
239,-0.4802896286203736
240,-0.49085779332871293
241,-0.4966697903130575
242,-0.4927694895666257
243,-0.4525796075798271
244,-0.48690341887679617
245,-0.4343600564038891
246,-0.4124191871574728
247,-0.49700775447040474
248,-0.47701791980930197
249,-0.47758092370820643
250,-0.4939072297002466
251,-0.4824866677237345
252,-0.4588411391086672
253,-0.4889775239275428
254,-0.4934168897923077
255,-0.49809799692545564
256,-0.36248483602962817
257,-0.46799121791705195
258,-0.4734116495513364
259,-0.49325179805909347
