1,-0.16052062017747087
2,-0.2714513364982775
3,-0.4232266170384066
4,-0.42080873776814265
5,-0.4851716717277696
6,-0.48632659421679836
7,-0.4877493803584967
8,-0.48604353776028436
9,-0.48500774036361843
10,-0.48393205258371014
11,-0.4810378411191979
12,-0.38760896478381296
13,0.22813384895058111
14,0.3530605759400426
15,0.306577659673688
16,-0.19287952158819763
17,-0.47571022420062964
18,-0.4795319619585743
19,-0.4898107383717961
20,-0.49123013411346816
21,-0.49184240284478026
22,-0.4928127247031225
23,-0.4930692068204046
24,-0.4892182386857012
25,-0.4933337657334032
26,-0.4445463514765681
27,-0.22533154799328514
28,-0.3439072808355313
29,0.14557774650587665
30,-0.47248130912017455
31,-0.49229901621482564
32,-0.4944874726482135
33,-0.4953995590607429
34,-0.49576873697191653
35,-0.4957946310950683
36,-0.4946834862038978
37,-0.49636301513687464
38,-0.4945455206047406
39,-0.14339225153146865
40,-0.16062122158763156
41,0.25752455285159265
42,-0.4720266096464135
43,-0.4936074888220066
44,-0.49386742601752986
45,-0.49695320204354076
46,-0.4971985156309823
47,-0.4969569921438756
48,-0.4967375567831781
49,-0.49750986857067736
50,-0.49724282250086943
51,-0.4949800557390133
52,-0.09383657989936059
53,-0.23963541496940235
54,-0.46042176054844713
55,0.14431008687234703
56,-0.49213170080774993
57,-0.4976889995718406
58,-0.4978672583209695
59,-0.4978814762613458
60,-0.4977184665123166
61,-0.498097189567154
62,-0.49811321601776903
63,-0.49769484102642625
64,-0.49528992450173825
65,-0.36956024530185444
66,-0.49359672889734807
67,-0.4976356305801437
68,-0.49355989906884085
69,-0.4972404429562768
70,-0.49837310962470976
71,-0.4983841074155813
72,-0.4982701721557105
73,-0.4983952990308331
74,-0.4984959796001131
75,-0.49842314742506605
76,-0.49783542969973205
77,-0.49531136731222725
78,-0.38587546074329143
79,-0.4988977775301648
80,-0.4257186428562748
81,-0.48708836177413334
82,-0.47902656432894164
83,-0.497841010104688
84,-0.49842057518390936
85,-0.49795226158512396
86,-0.49815823371260226
87,-0.4982571263444301
88,-0.4981524175233453
89,-0.49740856730452687
90,-0.46815467747503353
91,-0.3967675677680637
92,-0.4950849062178573
93,-0.46685756084785435
94,-0.48912166071168695
95,-0.47455513817208744
96,-0.49733971233721735
97,-0.49629668918594777
98,-0.49725509134125756
99,-0.49755537547894685
100,-0.4974710310996964
101,-0.49675578353454203
102,-0.46989304164722706
103,-0.4043540310144304
104,-0.2946039580251677
105,-0.4651968896807651
106,-0.47031302338947806
107,-0.48996263065692836
108,-0.4639454924395935
109,-0.39932553921747843
110,-0.4935068620685837
111,-0.4939007756778872
112,-0.49679293752694464
113,-0.49647795753750895
114,-0.49561239986756
115,-0.4808547442968871
116,-0.4744085389720576
117,-0.3504246862953819
118,-0.47450084033890694
119,0.16990875827071034
120,-0.4701194358450919
121,-0.4035968717227075
122,-0.40140077715007877
123,-0.4944569640688091
124,-0.4942525158109534
125,-0.49472017526808826
126,-0.4941617621720804
127,-0.492968973572658
128,-0.45234159574201205
129,0.1282978436473445
130,0.28647460884823006
131,-0.14220267666082176
132,-0.39742961590542597
133,-0.29518485351507445
134,-0.4623855828531947
135,-0.3843285801265788
136,-0.4923373090994291
137,-0.4913521363187582
138,-0.49127468547327857
139,-0.4899634874485917
140,-0.48493154992125076
141,-0.4801810192220831
142,0.3055848908349495
143,0.3276038857939013
144,-0.3390213537153326
