1,-0.3909687832109763
2,-0.4032776670056819
3,-0.3580757643345192
4,-0.4842924717472405
5,-0.48603997249938274
6,-0.48551958096859
7,-0.48694655831266587
8,-0.48475190395185014
9,-0.3865291208762755
10,-0.41588061678731547
11,-0.3784088208018078
12,-0.39025398283558294
13,-0.3837766883787636
14,-0.3903235888131697
15,0.3725744297116509
16,-0.47606594072061853
17,-0.47872565451789295
18,-0.48579635454729764
19,-0.48846100019918987
20,-0.4892569559428958
21,-0.48897099809272343
22,-0.48155082641876124
23,-0.386217345850074
24,-0.4075559657040895
25,-0.49379911889288874
26,-0.38419998783687026
27,0.35783530396057706
28,0.38785907675577624
29,-0.4767187755807781
30,-0.48856366214381813
31,-0.4904962818800103
32,-0.4918685614545683
33,-0.49291143389228653
34,-0.4930107331742262
35,-0.4922746118043737
36,-0.3915038699329669
37,-0.495513447437028
38,-0.49554033847896783
39,0.2963890400922517
40,-0.29654518764163323
41,-0.46429515244824854
42,-0.49079776717268114
43,-0.4924031003623808
44,-0.49455566536058687
45,-0.49564886753061566
46,-0.4961029003562772
47,-0.4960827230208706
48,-0.4956677208057937
49,-0.49708229807019716
50,-0.4974414596128582
51,-0.4938191481364878
52,-0.48827551437458355
53,-0.49259444165927174
54,-0.49001668321645475
55,-0.49163794619480766
56,-0.49546561396380573
57,-0.4969996774696029
58,-0.49747448304200337
59,-0.4975339974452741
60,-0.4973531932737626
61,-0.4978945225484138
62,-0.4978224316135546
63,-0.49784822964394443
64,-0.4973372023666192
65,-0.4905727443505634
66,-0.490444494816332
67,-0.4890592210735526
68,-0.49565367036836516
69,-0.4974832170313023
70,-0.4981293582926
71,-0.49822212959986434
72,-0.4981190243653296
73,-0.49829731625296875
74,-0.49833290354422927
75,-0.4984338129132678
76,-0.4982425158024338
77,-0.49755455213563987
78,-0.4972006177057829
79,-0.3635658898420049
80,-0.49585603155583563
81,-0.49782614679578097
82,-0.4983507897644881
83,-0.49852739972602306
84,-0.4984244361636109
85,-0.4981097601617535
86,-0.49826145686973633
87,-0.49836098480671254
88,-0.4983241409987782
89,-0.49811035099073087
90,-0.4974309339109675
91,-0.4908339963800069
92,0.20414105167268778
93,-0.49471387281380513
94,-0.4973484976536107
95,-0.497974744025303
96,-0.4981525888719616
97,-0.49756988866128704
98,-0.49769722390334203
99,-0.4978262661265627
100,-0.49776851391509364
101,-0.49748239987536386
102,-0.49681383725322803
103,-0.4953499168931213
104,-0.4904481617659116
105,0.22462106996389156
106,-0.49439781307517755
107,-0.4970360956520891
108,-0.49750004745667825
109,-0.4963150379568645
110,-0.4966608829673198
111,-0.49685403107573684
112,-0.4967729497694531
113,-0.4963818249666376
114,-0.495557315232057
115,-0.4943151624227395
116,-0.4924805102548457
117,-0.46753401779674303
118,0.2918992347524878
119,-0.4939454399383169
120,-0.49607191586803684
121,-0.4933586040705163
122,-0.4943914955903996
123,-0.4948358612200499
124,-0.4948237018786103
125,-0.49431404900506876
126,-0.4932963584755011
127,-0.4917565043296107
128,-0.48886647978882786
129,-0.47681402349603236
130,0.3892325027150393
131,0.3571934893512376
132,-0.3745463921147113
133,-0.37720922340315527
134,-0.4902897025276244
135,-0.4816758202947155
136,-0.49081321041499987
137,-0.49123008778378846
138,-0.4905584878077761
139,-0.48936868950700774
140,-0.48466088800643864
141,-0.4765414559036901
142,-0.4641007097597206
143,0.3735330195195457
144,-0.3856814563947624
