1,0.3334654305635049
2,0.3045025985711513
3,0.1799818315801522
4,-0.4481489615790191
5,-0.4860109025859781
6,-0.48505900274431807
7,-0.4874293078708815
8,0.16886169417262903
9,0.22467456316235904
10,0.21740325675260344
11,0.3211111782158279
12,0.2780337200358913
13,0.308476460920971
14,0.3089553291511196
15,0.31329514259130825
16,0.34791161331273124
17,-0.4438954300125522
18,-0.41074606849604844
19,-0.4821349163658383
20,-0.4745904951593279
21,-0.4285663324618597
22,-0.27585270343279755
23,0.24182342149000818
24,0.27757421399329313
25,-0.2657413789871078
26,0.31800446564053103
27,0.3598239916809606
28,0.3790152247820468
29,-0.43333771396093873
30,-0.4881822346460793
31,-0.4859376302925423
32,-0.4876518241900218
33,-0.4882603250966112
34,-0.4867959849667499
35,-0.4761243341735193
36,-0.28100234660461026
37,-0.40303935486326486
38,-0.42206462080108437
39,0.28180749809603717
40,0.3555189417240157
41,-0.3889385932439325
42,-0.40540219146602646
43,-0.2917279965207914
44,-0.30055227390668254
45,-0.4935652567668562
46,-0.49454511058079714
47,-0.4943913133584772
48,-0.49251706328758577
49,-0.49508309110461474
50,-0.22206161844741676
51,-0.3713968427098515
52,0.32571964555766725
53,-0.4152479735065428
54,-0.44574305514989015
55,-0.3987553299061568
56,-0.41151628508984645
57,-0.3934878664385199
58,-0.4966006673999464
59,-0.4968811446207877
60,-0.4965397187428196
61,-0.49734042509779247
62,-0.49576546913010233
63,-0.43492616005699014
64,-0.4717734456576511
65,-0.428946764253812
66,-0.45247375646721805
67,0.14341098802182758
68,-0.36958296693117404
69,-0.39543366813177505
70,-0.45550222470760204
71,-0.4978376486996707
72,-0.49776011692903166
73,-0.49804346349877154
74,-0.4977502478235302
75,-0.49469304862486274
76,-0.023289687246113456
77,-0.3550136735990382
78,-0.4748021282003807
79,0.1744779782000533
80,-0.47991657716334196
81,-0.42900109981984647
82,0.08212332154325276
83,-0.373267227698596
84,-0.49847491694554397
85,-0.4980192437803011
86,-0.49820354840815656
87,-0.498306188096448
88,-0.49827781383332326
89,-0.4963894930063535
90,0.18826443458871778
91,-0.49423164083678445
92,-0.48976277990674055
93,-0.34205458731413324
94,-0.13075780895520184
95,-0.39223258772785635
96,-0.4576423017925844
97,-0.44165908646372415
98,-0.4975825903932046
99,-0.49775537528378566
100,-0.49773372224483947
101,-0.497474217211731
102,-0.4968691639159663
103,-0.45925842582381005
104,-0.48962976055288154
105,0.19471614142643534
106,-0.42302545577016026
107,-0.22843353294553054
108,-0.4439068415836294
109,-0.45868107578744066
110,-0.49648286178244
111,-0.49669833491062265
112,-0.49679574818039196
113,-0.49637822470144083
114,-0.49572543216404874
115,-0.49450171129974724
116,-0.4684917975427881
117,-0.4146513046679
118,-0.3132343420014251
119,-0.4246319505980429
120,-0.42594763670812774
121,-0.4616987479019485
122,-0.4945418586227067
123,-0.4946595872052326
124,-0.49456662683226793
125,-0.494335418224616
126,-0.49368125754499925
127,-0.4912987599160405
128,-0.45397454696235423
129,-0.4302666412374768
130,0.39064518150060823
131,0.35330476644119924
132,-0.43833502201053404
133,0.2840017445302783
134,-0.45442061789675214
135,-0.45419658272430785
136,-0.4908226864508723
137,-0.49041867344135764
138,-0.49021703716540804
139,-0.4889486592945295
140,-0.427527564826629
141,-0.40856155067456396
142,0.28689989004298794
143,0.32735775939090456
144,0.3396974286465341
