1,-0.4236682786089495
2,-0.4061667356120051
3,-0.46055503565589034
4,-0.4813478972895213
5,-0.4846792061856971
6,-0.4843329535344021
7,-0.48560384347145413
8,-0.4570902212451909
9,0.21024315689561668
10,-0.4708273056065332
11,-0.4503518301692302
12,-0.46431017733603963
13,-0.4772234264904202
14,0.2949790550799772
15,0.348934538432988
16,0.3588956519286345
17,-0.47632235075801466
18,-0.48530532756122935
19,-0.48564425367431424
20,-0.48586623689316916
21,-0.4851796552824392
22,-0.482415659658545
23,-0.4821807500193333
24,-0.4791571255125749
25,-0.4141320220079596
26,-0.41470783837320013
27,0.343666630809629
28,0.3378746441885506
29,-0.472733064916048
30,-0.48689750640920126
31,-0.48936024596683264
32,-0.4912168884303771
33,-0.4923299537491333
34,-0.4926120505799578
35,-0.49180613118715877
36,-0.489742057777177
37,-0.48161405689240916
38,-0.4758512048330283
39,0.28463949137917655
40,-0.466896155522909
41,-0.36502515183787776
42,-0.4904631290719525
43,-0.4913145301793555
44,-0.49393260803170563
45,-0.4942778286772642
46,-0.4960247939867217
47,-0.4960846481113735
48,-0.4956015042252152
49,-0.496988192328517
50,-0.49560776802817735
51,-0.49506702702728544
52,-0.48357991176572024
53,-0.45963862173315834
54,-0.4848272284065666
55,-0.48698963279579394
56,-0.493609936790173
57,-0.4969879205361942
58,-0.49746728145127056
59,-0.4975581688986491
60,-0.4973789412842023
61,-0.49792614930463736
62,-0.4978193970934637
63,-0.4974499153005101
64,-0.49629356551684584
65,-0.4854404865941585
66,-0.44161658682573535
67,-0.47512365372001114
68,-0.49438258878715513
69,-0.49775283235925455
70,-0.4981760280221332
71,-0.49822447942590525
72,-0.4981275677146542
73,-0.4983078612823405
74,-0.49836687987257927
75,-0.4982594913554138
76,-0.4977061493427211
77,-0.49647995838386877
78,-0.4732706453934409
79,0.17152205192381922
80,-0.4909039411816366
81,-0.49772989214576036
82,-0.49834925364735033
83,-0.49845145250271555
84,-0.49843412400380327
85,-0.49804201638730045
86,-0.4982856011472151
87,-0.4983853864733423
88,-0.49838851319652916
89,-0.49797199958260363
90,-0.494598208711025
91,-0.4795188979016149
92,-0.4858025260730375
93,-0.49573000824998514
94,-0.49777009429070584
95,-0.49793464589340536
96,-0.49799174989506356
97,-0.4973571492632946
98,-0.4976917629009202
99,-0.4978756569953656
100,-0.4978808673891616
101,-0.497736718030208
102,-0.4971629270814742
103,-0.491177228382884
104,0.06117167545576707
105,-0.45646417826587693
106,-0.49647918128827084
107,-0.49668154065240466
108,-0.4970397489439509
109,-0.4952529648274561
110,-0.49592264169522
111,-0.49685008908075384
112,-0.4969919406612132
113,-0.49678764539041415
114,-0.4963037932423958
115,-0.49477979213201145
116,-0.4402233049903794
117,-0.43701624817451423
118,-0.4115396232774242
119,-0.4728523223173721
120,-0.49381218726684406
121,-0.49342413013750064
122,-0.4890160543065598
123,-0.49360021313812863
124,-0.49536406205070066
125,-0.4946146962964795
126,-0.49394802452239184
127,-0.49270817906979947
128,-0.4729115987371866
129,-0.4705093425828079
130,0.35983593831199806
131,0.2941289306497474
132,-0.4837832202818322
133,-0.4727761757005209
134,-0.4909011331079382
135,-0.490241973582311
136,-0.48533922128926466
137,-0.49100943132789376
138,-0.490164973497423
139,-0.4891438560245714
140,-0.48294491434041537
141,-0.4378603195909724
142,-0.4010359227903739
143,0.3391335285235004
144,0.3143115629769247
