1,-0.37241206423636464
2,-0.4811733108847226
3,-0.475931425841073
4,-0.47592967027613253
5,-0.47693921015003793
6,-0.48151119884817295
7,-0.48685065068986433
8,-0.4868382437094913
9,-0.48834635577676366
10,-0.48925464104178723
11,-0.37837803240161766
12,-0.36842300989139926
13,-0.44002605541365
14,-0.39343955847937756
15,0.36090878834990053
16,0.3826172309720546
17,-0.47233939869249364
18,-0.48322490320788886
19,-0.48893731909186294
20,-0.4915513457849637
21,-0.49285217288081423
22,-0.4934578500837973
23,-0.4813471605802155
24,-0.44017586877749354
25,-0.4519954341732221
26,-0.363448371586333
27,0.3478722727128127
28,0.37634448146698674
29,-0.4705617015336772
30,-0.4853358946032018
31,-0.4923189468136984
32,-0.49442756543622784
33,-0.49542430027364875
34,-0.49586149154217424
35,-0.49584918554859914
36,-0.49303354644210623
37,-0.4861856547021556
38,-0.443275751694255
39,-0.3855400564803856
40,-0.40973157746672234
41,-0.36039942138422
42,-0.48030489878383653
43,-0.4942532134423503
44,-0.49622467217531147
45,-0.49687814870666414
46,-0.49719469877099615
47,-0.49722054008924643
48,-0.4969964931477026
49,-0.49766175594570117
50,-0.48277954058528566
51,-0.4833286341886521
52,-0.44373290940442034
53,-0.4840114275424719
54,-0.48537547504328643
55,-0.49213222125937606
56,-0.49663282605427006
57,-0.4976974133989154
58,-0.4979367087440619
59,-0.4979985324033875
60,-0.49785261901486827
61,-0.4981765370700254
62,-0.4981472787774592
63,-0.4853097690351826
64,-0.4858894402166756
65,-0.48057554911142086
66,-0.4908294755649816
67,-0.40661135195147674
68,-0.4963799324127384
69,-0.49801847288561985
70,-0.4983207908526774
71,-0.49839347260733313
72,-0.4983356225518592
73,-0.4983709969603304
74,-0.4985356570530975
75,-0.4984852914262001
76,-0.49324646071836314
77,-0.48676868115059585
78,-0.48900588827890534
79,-0.4896107620400403
80,-0.4904505984606722
81,-0.49714307767861055
82,-0.49826144707119624
83,-0.49842652327905984
84,-0.49847615116688804
85,-0.49805966047137434
86,-0.49822655594902504
87,-0.4983220299730535
88,-0.49827036782811013
89,-0.4979919142308081
90,-0.4971187756597422
91,-0.4923193397052876
92,-0.38333531274343435
93,-0.49455193809636366
94,-0.4976082959345679
95,-0.49789555762576276
96,-0.49807704610077014
97,-0.4974293374538214
98,-0.49763440756573263
99,-0.49776361679132086
100,-0.49769323565108575
101,-0.49736968556272837
102,-0.49659033120425616
103,-0.495482416285205
104,-0.4888273107347583
105,-0.4185137867437465
106,-0.49449168220297735
107,-0.49664388506819834
108,-0.4972381541728386
109,-0.4960070014324626
110,-0.49649197205982787
111,-0.4967141551150944
112,-0.49663181476576906
113,-0.49621842483729955
114,-0.4953252046295419
115,-0.49370530116473343
116,-0.4902250583583747
117,-0.48231372129197214
118,0.34267078820680325
119,-0.4937150497433447
120,-0.4950736343177391
121,-0.492317923590442
122,-0.49377915283686474
123,-0.49442496625311905
124,-0.4945010163376182
125,-0.4940107215436305
126,-0.49300629279527974
127,-0.49145686008418066
128,-0.48936747856774754
129,-0.4786377712913595
130,0.3954715744023799
131,-0.46939137552531757
132,-0.4908454794796332
133,-0.48680056867724836
134,-0.48805039941154543
135,-0.48883127564706913
136,-0.4888699447107531
137,-0.4892424167177979
138,-0.48876664251594826
139,-0.48787240914719315
140,-0.48556420284154284
141,-0.48194853409463373
142,0.3827006243988578
143,0.36575427742223515
144,-0.36136493124017455
