1,-0.4179493658567781
2,-0.41885192704276514
3,-0.4191695649868918
4,-0.4815255120044345
5,-0.479300849893351
6,-0.4418882488013886
7,-0.42278692755805747
8,-0.4872059595207433
9,-0.48782292416444745
10,-0.48810986856304583
11,-0.4836293682253251
12,-0.38874061961287454
13,-0.41866629807777933
14,-0.41486103396865726
15,0.3059282634567593
16,-0.47407118723330965
17,-0.47360954120239657
18,-0.4201034755078712
19,-0.40453130630299183
20,-0.4913264294108855
21,-0.4925641363753922
22,-0.49304288000869007
23,-0.49237901541825985
24,-0.48878661461732736
25,-0.49081006632989216
26,-0.4174831859157926
27,0.2277383633500204
28,0.2717158206906645
29,-0.48176476057603573
30,-0.490023774111137
31,-0.48871452450100644
32,-0.49269512673872345
33,-0.4954174911484415
34,-0.4958438293186831
35,-0.4955267852363896
36,-0.4947099469965421
37,-0.49574987655016595
38,-0.4765140293209646
39,-0.4174690718039982
40,-0.410660141350815
41,-0.2933447430992443
42,-0.4887658691231507
43,-0.49349169048851266
44,-0.46618848154079795
45,-0.43294224604862963
46,-0.49721563882313763
47,-0.49723950980425097
48,-0.49665712703668574
49,-0.496848114631692
50,-0.4961123509416795
51,-0.43306931023770584
52,-0.45417158622822174
53,0.24438854464141338
54,0.18855506802746544
55,-0.4913305085520943
56,-0.49634081195665997
57,-0.4525610885615349
58,-0.44783597578587747
59,-0.4980232796543177
60,-0.49788495971194485
61,-0.4982030450524583
62,-0.49686669019329105
63,-0.49592652396948245
64,-0.434618387622718
65,-0.3292622952781439
66,0.13567396733695808
67,-0.39124628543206047
68,-0.4956490670171088
69,-0.49668499477863676
70,-0.415448726680721
71,-0.40982137624142045
72,-0.49768373638968877
73,-0.47370875137665036
74,-0.4149451868517876
75,-0.4970794331629693
76,-0.49535122811538235
77,-0.44142213785764006
78,0.2056736610028001
79,-0.3534333931581816
80,-0.48964006583941805
81,-0.4964561571948953
82,-0.4942896719004025
83,-0.4027493158183839
84,-0.42556052173371206
85,-0.49521970551203126
86,-0.49673472975502947
87,-0.4967280579867384
88,-0.4951345284254275
89,-0.48934133855829853
90,-0.4673622834887081
91,-0.47243616597615457
92,0.24170857105834986
93,-0.4910117074427729
94,-0.49424849477432387
95,-0.4938334555962
96,-0.496994073470635
97,-0.4905076869005378
98,-0.4929115714086222
99,-0.49422415171431094
100,-0.49343979847700664
101,-0.48985115794997747
102,-0.3982891940760409
103,-0.41123676220367583
104,-0.4829174016226751
105,-0.3458296595528116
106,-0.49090852206952956
107,-0.4803044062836155
108,-0.49254312866910577
109,-0.48470676969643745
110,-0.4791444632121186
111,-0.4867497872635238
112,-0.4882431410297046
113,-0.4017765876096128
114,-0.4071511430742735
115,-0.4193851184668284
116,-0.43801453016398834
117,-0.4130294915762435
118,-0.39704664213656127
119,0.18439521100103032
120,-0.42561785663270096
121,-0.4111093792474966
122,-0.4390647238848518
123,-0.4070835739360453
124,-0.40890940572578455
125,-0.41005545309074565
126,-0.4264376403728687
127,-0.42461717649355724
128,-0.48876761324342505
129,-0.4769721994257117
130,0.3029476937912804
131,0.2881045619406069
132,-0.4337816641025166
133,-0.42768960024975333
134,-0.4229101501970196
135,-0.4249900787846325
136,-0.42508178541052066
137,-0.42358462975017686
138,-0.4266624676278425
139,-0.42418828403895614
140,-0.48582284458990116
141,-0.47957420792351446
142,0.33858161074358867
143,0.24199902572432844
144,-0.41902455944512323
