1,-0.4559110584959459
2,-0.4045829185602341
3,-0.48274803453046705
4,-0.4833079849620405
5,-0.4843711298063415
6,-0.48566775343303287
7,-0.48701744650914514
8,-0.48497562146782025
9,-0.48401715199217865
10,-0.48523693030894127
11,-0.4398260375423539
12,-0.44815626589194996
13,0.30318123000640934
14,-0.43537697997234426
15,0.3659078201579577
16,0.3746407215069184
17,-0.45316602404567935
18,-0.4842818917776937
19,-0.4890002937866573
20,-0.4904869206408693
21,-0.4913305866426208
22,-0.4922358384646617
23,-0.49126173773577686
24,-0.4047052957591662
25,-0.373604518120422
26,-0.43379133203556675
27,0.35439341516066736
28,0.35846778535122575
29,0.29793725871896976
30,-0.4859928024079162
31,-0.49286661589019787
32,-0.49411162457922475
33,-0.4949452310693595
34,-0.49535631510994943
35,-0.49519958259762703
36,-0.49388775702787113
37,-0.4963035129192243
38,-0.47123754292559866
39,-0.4934197559486931
40,-0.48175876287819175
41,-0.47408292708219946
42,-0.4872036343440322
43,-0.4947210313416816
44,-0.49611212824683215
45,-0.49664983882031283
46,-0.4969218856362336
47,-0.4968821429062136
48,-0.4967016384306284
49,-0.49754330796096824
50,-0.49729050267082453
51,-0.4970164923268676
52,-0.4952276407614911
53,-0.4902384904514691
54,-0.49512515346844216
55,-0.49425727423151944
56,-0.49722340305356366
57,-0.49764099104693854
58,-0.49780011909450034
59,-0.49784253143986446
60,-0.49771206018729375
61,-0.49811179627730356
62,-0.4982192035502937
63,-0.4980804199628651
64,-0.49759875148350985
65,-0.4963972947156116
66,-0.49376523824506113
67,-0.48193377464307724
68,-0.4963000332324776
69,-0.49817633761224184
70,-0.49835095549387703
71,-0.49837450646953213
72,-0.49827159030309814
73,-0.4983980545643209
74,-0.49855710426625854
75,-0.4985499839569411
76,-0.4983883511676632
77,-0.49795936690975184
78,-0.49719752667443035
79,-0.5
80,-0.4827886390740007
81,-0.4961675470398738
82,-0.4979949297144943
83,-0.4984037594095714
84,-0.4984749451858562
85,-0.49804334637182057
86,-0.4982198167428215
87,-0.4983198665592426
88,-0.4982803526472555
89,-0.49806122181920615
90,-0.4975106978946123
91,-0.4960086860310119
92,-0.491573562243591
93,-0.48375666698711356
94,-0.49589500018201155
95,-0.49770413998202784
96,-0.4980406200852628
97,-0.4974041017328193
98,-0.4976166070175347
99,-0.49775851559749534
100,-0.49770450542985073
101,-0.49741444438778426
102,-0.4969947644996984
103,-0.4954253187271609
104,-0.4892736465917786
105,0.2794202815629872
106,-0.4782802060126778
107,-0.4958368247536028
108,-0.49716383481234433
109,-0.49601331323575715
110,-0.4964736755867034
111,-0.49670449344339357
112,-0.4966321001207013
113,-0.49647023311704547
114,-0.49592147250173996
115,-0.49418269951523597
116,-0.49200081658840156
117,-0.46434118161788385
118,0.3006556310562157
119,-0.49338280440553983
120,-0.49501697177065623
121,-0.49305817752351727
122,-0.49403589366212114
123,-0.4944758933726631
124,-0.4949307379932361
125,-0.49469581483876823
126,-0.4939599645591346
127,-0.4914575330352119
128,-0.4889920291743494
129,-0.4753192318367372
130,0.3603107702799175
131,0.3536569939912303
132,-0.4908489768884935
133,-0.48591954541357535
134,-0.49091992483363467
135,-0.490025456027613
136,-0.49123923190399743
137,-0.4913280119441072
138,-0.4905136241739829
139,-0.4876266285244167
140,-0.48415668701194786
141,-0.47599520236927173
142,-0.4711047666837388
143,0.35852672390584867
144,-0.2599159002120741
