1,0.0,0.0,0.18682854918130737,0.18682854918130737,-0.4959086946396613
2,0.0,0.0,0.35669977140568654,0.35669977140568654,-0.4968019419789674
3,0.0,0.0,0.23578171396551698,0.23578171396551698,-0.4937286319447502
4,0.0,0.0,0.37613961658395395,0.37613961658395395,-0.4964401364011246
5,0.0,0.0,0.19432859172300682,0.19432859172300682,-0.49809628304778764
6,0.0,0.0,0.1859925127275994,0.1859925127275994,-0.4944465258458331
7,0.0,0.0,0.36839117151758494,0.36839117151758494,-0.49244112053756217
8,0.0,0.0,0.4085085710396415,0.4085085710396415,-0.4925149597195886
9,0.0,0.0,0.39919392537890236,0.39919392537890236,-0.39619060972680553
10,0.0,0.0,0.12164327499230006,0.12164327499230006,-0.48548065594405687
11,0.0,0.0,0.06836476612488115,0.06836476612488115,-0.4966498620015599
12,0.0,0.0,0.20240579733380068,0.20240579733380068,-0.4812947986795255
13,0.0,0.0,0.4648748331423215,0.4648748331423215,-0.487263556246376
14,0.0,0.0,0.49568835765318464,0.49568835765318464,-0.4664197421487828
15,0.0,0.0,0.11475891964498852,0.11475891964498852,-0.48860156488000417
16,0.0,0.0,0.09973438520523793,0.09973438520523793,-0.49724530230611774
17,0.0,0.0,0.14171387446089032,0.14171387446089032,-0.49821912734186996
18,0.0,0.0,0.22746321894864452,0.22746321894864452,-0.48256970293167
19,0.0,0.0,0.6590614571440171,0.6590614571440171,-0.48948287647919936
20,0.0,0.0,0.16792398786029056,0.16792398786029056,-0.4966128634682796
21,0.0,0.0,0.22930836689678882,0.22930836689678882,-0.493952918752521
22,0.0,0.0,0.19367035296053825,0.19367035296053825,-0.49554943887074215
23,0.0,0.0,0.1832182436282156,0.1832182436282156,-0.4983948106180804
24,0.0,0.0,0.31482387465588824,0.31482387465588824,-0.49038716362892487
25,0.0,0.0,0.09564028682163991,0.09564028682163991,-0.49732757046650866
26,0.0,0.0,0.25507480995516835,0.25507480995516835,-0.4949146222439231
27,0.0,0.0,0.1257010733891773,0.1257010733891773,-0.4953453491566329
28,0.0,0.0,0.11994043587018577,0.11994043587018577,-0.49771920253625807
29,0.0,0.0,0.23847078853135814,0.23847078853135814,-0.49571061617553563
30,0.0,0.0,0.19964668395201776,0.19964668395201776,-0.4912850414937889
31,0.0,0.0,0.2668398998914369,0.2668398998914369,-0.49338676956027355
32,0.0,0.0,0.08795512743881426,0.08795512743881426,-0.48913943712924796
33,0.0,0.0,0.11120376516740976,0.11120376516740976,-0.4986189160638164
34,0.0,0.0,0.31332245312280066,0.31332245312280066,-0.4952720094288726
35,0.0,0.0,0.4811374664323109,0.4811374664323109,-0.4887498755991607
36,0.0,0.0,0.22278390592522018,0.22278390592522018,-0.49879223684005863
37,0.0,0.0,0.1428589359149311,0.1428589359149311,-0.49481020033935336
38,0.0,0.0,0.1402553536357337,0.1402553536357337,-0.494743453400661
39,0.0,0.0,0.2711933731629015,0.2711933731629015,-0.4977615781655251
40,0.0,0.0,0.15732698138893267,0.15732698138893267,-0.47519974761044986
41,0.0,0.0,0.07004455928467114,0.07004455928467114,-0.4965412901414206
42,0.0,0.0,0.2166448707394351,0.2166448707394351,-0.4955192022340333
43,0.0,0.0,0.25149994226315525,0.25149994226315525,-0.48767784154907645
44,0.0,0.0,0.19810267442527513,0.19810267442527513,-0.4968347904489633
45,0.0,0.0,0.32601038729051185,0.32601038729051185,-0.4979006081165866
46,0.0,0.0,0.4898081319812204,0.4898081319812204,-0.39936536738938294
47,0.0,0.0,0.19894816547899113,0.19894816547899113,-0.48445999433793613
48,0.0,0.0,0.2688212520884275,0.2688212520884275,-0.4928569771086651
49,0.0,0.0,0.18639821943935933,0.18639821943935933,-0.4960725262220157
50,0.0,0.0,0.151151844353728,0.151151844353728,-0.49524049943588605
51,0.0,0.0,0.187493479423091,0.187493479423091,-0.49474494625368615
52,0.0,0.0,0.7376782979447546,0.7376782979447546,-0.460108047103698
53,0.0,0.0,0.281207150728501,0.281207150728501,-0.48574370173752623
54,0.0,0.0,0.12500663211977625,0.12500663211977625,-0.49357665114997573
55,0.0,0.0,0.3386022434316201,0.3386022434316201,-0.4957652628773691
56,0.0,0.0,0.26533776627684047,0.26533776627684047,-0.49889534316070094
57,0.0,0.0,0.09850659407981462,0.09850659407981462,-0.4887150692688263
58,0.0,0.0,0.16042839474452172,0.16042839474452172,-0.4944010202454343
59,0.0,0.0,0.13159911430290544,0.13159911430290544,-0.49104973509740796
60,0.0,0.0,0.11430372564875989,0.11430372564875989,-0.499061500939424
61,0.0,0.0,0.20847267425320462,0.20847267425320462,-0.4885431445903531
62,0.0,0.0,0.6962248421936941,0.6962248421936941,-0.445352705184205
63,0.0,0.0,0.5530790941074281,0.5530790941074281,-0.46042750015700196
64,0.0,0.0,0.3834866548614614,0.3834866548614614,-0.4969933897053647
65,0.0,0.0,0.12603656712279895,0.12603656712279895,-0.493411997407413
66,0.0,0.0,0.23480645787160326,0.23480645787160326,-0.4741780261784139
67,0.0,0.0,0.27573072825753786,0.27573072825753786,-0.4831306374944494
68,0.0,0.0,0.4838825515053294,0.4838825515053294,-0.4774843889375251
69,0.0,0.0,0.14004038814286288,0.14004038814286288,-0.49880357718180157
70,0.0,0.0,0.1461291513921748,0.1461291513921748,-0.4973974766831912
71,0.0,0.0,0.14203996865725138,0.14203996865725138,-0.49102186324363095
72,0.0,0.0,0.11062299780346271,0.11062299780346271,-0.4968317701710673
73,0.0,0.0,0.1967697361204117,0.1967697361204117,-0.4979190289806129
74,0.0,0.0,0.12352817872430269,0.12352817872430269,-0.49280224794538097
75,0.0,0.0,0.19058748332312442,0.19058748332312442,-0.49365709040408223
76,0.0,0.0,0.051176692725115346,0.051176692725115346,-0.4975921575809489
77,0.0,0.0,0.3487361324897079,0.3487361324897079,-0.49548200524449076
78,0.0,0.0,0.19273745916008697,0.19273745916008697,-0.4947040945051937
79,0.0,0.0,0.15961031127598535,0.15961031127598535,-0.4502783973375116
80,0.0,0.0,0.08009668728418316,0.08009668728418316,-0.49005809207475004
81,0.0,0.0,0.5296977989831845,0.5296977989831845,-0.4700980327728832
82,0.0,0.0,0.11319684080139493,0.11319684080139493,-0.48790753992675984
83,0.0,0.0,0.5834780038001534,0.5834780038001534,-0.49287026674083695
84,0.0,0.0,0.35689299331078,0.35689299331078,-0.49476433741738185
85,0.0,0.0,0.8291194881717531,0.8291194881717531,-0.39909193677735727
86,0.0,0.0,0.20081358700650137,0.20081358700650137,-0.4852571368729074
87,0.0,0.0,0.3171716231317754,0.3171716231317754,-0.49699812219122397
88,0.0,0.0,0.12384640801461237,0.12384640801461237,-0.48850372211885656
89,0.0,0.0,0.4104234916526268,0.4104234916526268,-0.4714087723121782
90,0.0,0.0,0.315419075409679,0.315419075409679,-0.4983963652021664
91,0.0,0.0,0.042500610969658154,0.042500610969658154,-0.49167598255544476
92,0.0,0.0,0.20059728138402041,0.20059728138402041,-0.49100023595078773
93,0.0,0.0,0.5921096192338211,0.5921096192338211,-0.4929330218888049
94,0.0,0.0,0.2458092504649103,0.2458092504649103,-0.47460242168336503
95,0.0,0.0,0.3849066140343568,0.3849066140343568,-0.4961881325321621
96,0.0,0.0,0.3229320469101023,0.3229320469101023,-0.4989717475812009
97,0.0,0.0,0.09187102778658986,0.09187102778658986,-0.493677415366409
98,0.0,0.0,0.29083617249051114,0.29083617249051114,-0.48682910817359415
99,0.0,0.0,0.22411935161018423,0.22411935161018423,-0.4960538747143304
100,0.0,0.0,0.4040633671355465,0.4040633671355465,-0.46936500477897525
101,0.0,0.0,0.3700491027609264,0.3700491027609264,-0.48717962434028217
102,0.0,0.0,0.04952925493384482,0.04952925493384482,-0.48876715778284263
103,0.0,0.0,0.049122150563768424,0.049122150563768424,-0.49357648796507947
104,0.0,0.0,0.14310775153112817,0.14310775153112817,-0.49031491895444884
105,0.0,0.0,0.12377909866619156,0.12377909866619156,-0.4958347899570288
106,0.0,0.0,0.23308459878627658,0.23308459878627658,-0.4803366426159268
107,0.0,0.0,0.31119421565460265,0.31119421565460265,-0.48681256635795395
108,0.0,0.0,0.32608377683816714,0.32608377683816714,-0.46908439020414117
109,0.0,0.0,0.44446156503391754,0.44446156503391754,-0.4646562822725306
110,0.0,0.0,0.2333909793821104,0.2333909793821104,-0.48247683423438453
111,0.0,0.0,0.13612123453989186,0.13612123453989186,-0.49895249248470513
112,0.0,0.0,0.23467767055260874,0.23467767055260874,-0.47990053038774316
113,0.0,0.0,0.2473285319047064,0.2473285319047064,-0.49812702971131506
114,0.0,0.0,0.45902595587895145,0.45902595587895145,-0.49543977690505875
115,0.0,0.0,0.21548793649704415,0.21548793649704415,-0.4974528342412769
116,0.0,0.0,0.11605878605033476,0.11605878605033476,-0.48373841196493655
117,0.0,0.0,0.0980253680884737,0.0980253680884737,-0.48906400831736113
118,0.0,0.0,0.10512959015338746,0.10512959015338746,-0.4965689245720826
119,0.0,0.0,0.12940814747763466,0.12940814747763466,-0.49842764701763104
120,0.0,0.0,0.033239638712701636,0.033239638712701636,-0.4987348170250155
121,0.0,0.0,0.3000510220303557,0.3000510220303557,-0.4971003592637791
122,0.0,0.0,0.08863307494238555,0.08863307494238555,-0.4903172013290048
123,0.0,0.0,0.5636804927789661,0.5636804927789661,-0.45644729655918526
124,0.0,0.0,0.35706229957739516,0.35706229957739516,-0.47230860317621964
125,0.0,0.0,0.11662537342627656,0.11662537342627656,-0.49507019228845806
126,0.0,0.0,0.3782501001197602,0.3782501001197602,-0.4965540956532134
127,0.0,0.0,0.7269400601359035,0.7269400601359035,-0.4882763022497795
128,0.0,0.0,0.27793708831194514,0.27793708831194514,-0.47890672244316557
129,0.0,0.0,0.04485517918311767,0.04485517918311767,-0.49430460485557765
130,0.0,0.0,0.3003718046491062,0.3003718046491062,-0.49510558533140153
131,0.0,0.0,0.21248394665585385,0.21248394665585385,-0.49828220724823136
132,0.0,0.0,0.3457604158159881,0.3457604158159881,-0.4328830305887711
133,0.0,0.0,0.27132739626180824,0.27132739626180824,-0.4941494325717896
134,0.0,0.0,0.8283027509894274,0.8283027509894274,-0.49592804328442414
135,0.0,0.0,0.2574555287766079,0.2574555287766079,-0.4571785077282912
136,0.0,0.0,0.26587028810722735,0.26587028810722735,-0.49189769621370494
137,0.0,0.0,0.11242759852522578,0.11242759852522578,-0.4979741570555989
138,0.0,0.0,0.13484245210874296,0.13484245210874296,-0.4957301876959034
139,0.0,0.0,0.30652765307982877,0.30652765307982877,-0.4351181834802716
140,0.0,0.0,0.15625109022947437,0.15625109022947437,-0.4968124037513514
141,0.0,0.0,0.40150854224326776,0.40150854224326776,-0.49599642193452326
142,0.0,0.0,0.13104905572542178,0.13104905572542178,-0.4967881370688755
143,0.0,0.0,0.2546181578444872,0.2546181578444872,-0.4939664489927328
144,0.0,0.0,0.6259335505432972,0.6259335505432972,-0.3453446180929094
145,0.0,0.0,0.08737467439856053,0.08737467439856053,-0.4897236703313526
146,0.0,0.0,0.383197881051889,0.383197881051889,-0.40375769551596535
147,0.0,0.0,0.2055750447487966,0.2055750447487966,-0.4922339970777214
148,0.0,0.0,0.12227645105528345,0.12227645105528345,-0.4983583237401839
149,0.0,0.0,0.32260974910429496,0.32260974910429496,-0.4947114062070935
150,0.0,0.0,0.09704247196888269,0.09704247196888269,-0.4883594653201068
151,0.0,0.0,0.4596881925195223,0.4596881925195223,-0.48337168971566385
152,0.0,0.0,0.22670872180868518,0.22670872180868518,-0.49872618003112135
153,0.0,0.0,0.433480726443452,0.433480726443452,-0.49367418995752727
154,0.0,0.0,0.22421707250196152,0.22421707250196152,-0.492162538251136
155,0.0,0.0,0.23975950129271678,0.23975950129271678,-0.49196249259022967
156,0.0,0.0,0.08678470539144065,0.08678470539144065,-0.49850891514907564
157,0.0,0.0,0.3571653806338245,0.3571653806338245,-0.4804389937050655
158,0.0,0.0,0.23548152751022838,0.23548152751022838,-0.49202089750974737
159,0.0,0.0,0.20966132325845668,0.20966132325845668,-0.49618586443996054
160,0.0,0.0,0.28188389620953574,0.28188389620953574,-0.4772732086669537
161,0.0,0.0,0.29687641805167075,0.29687641805167075,-0.4717268769029256
162,0.0,0.0,0.4343345113208913,0.4343345113208913,-0.4685255567666655
163,0.0,0.0,0.19882208456325226,0.19882208456325226,-0.4966120674799368
164,0.0,0.0,0.3240065953069447,0.3240065953069447,-0.4971343400749339
165,0.0,0.0,0.1330068686391037,0.1330068686391037,-0.4982596094078401
166,0.0,0.0,0.10928331767778224,0.10928331767778224,-0.493613764745978
167,0.0,0.0,0.12052316794545426,0.12052316794545426,-0.49776039822132084
168,0.0,0.0,0.10090655349289084,0.10090655349289084,-0.48570986426851537
169,0.0,0.0,0.1304859710262339,0.1304859710262339,-0.49540165183342927
170,0.0,0.0,0.08227707749169427,0.08227707749169427,-0.4979383493023587
171,0.0,0.0,0.16408408339416186,0.16408408339416186,-0.49784838935580095
172,0.0,0.0,0.08952259464641575,0.08952259464641575,-0.4918737370644026
173,0.0,0.0,0.19482889183613422,0.19482889183613422,-0.49860045139162984
174,0.0,0.0,0.28459190396006356,0.28459190396006356,-0.49204775445101356
175,0.0,0.0,0.0734122959234129,0.0734122959234129,-0.49785248953490024
176,0.0,0.0,0.09134189539615027,0.09134189539615027,-0.4961820466432581
177,0.0,0.0,0.146990750274965,0.146990750274965,-0.4915335517948074
178,0.0,0.0,0.09004758776686066,0.09004758776686066,-0.4980736510994916
179,0.0,0.0,0.09391786036751334,0.09391786036751334,-0.489315489777435
180,0.0,0.0,0.20694460311519833,0.20694460311519833,-0.49847960907064104
181,0.0,0.0,0.6886068555261249,0.6886068555261249,-0.49367838215347626
182,0.0,0.0,0.5131435060626187,0.5131435060626187,-0.4891350953454558
183,0.0,0.0,0.3615294252249846,0.3615294252249846,-0.4757918560033338
184,0.0,0.0,0.28266238114976105,0.28266238114976105,-0.4941330140406009
185,0.0,0.0,0.18004222320474306,0.18004222320474306,-0.49867367713478494
186,0.0,0.0,0.2951395096166126,0.2951395096166126,-0.4968408062944672
