37,0.0,0.0,0.3393835820054468,0.3393835820054468,-0.49541151520122056
38,0.0,0.0,0.6381194630730207,0.6381194630730207,-0.25267608042547635
39,0.0,0.0,0.6276249056137364,0.6276249056137364,-0.47862054881687205
40,0.0,0.0,0.39999441875687564,0.39999441875687564,-0.4963336366901296
41,0.0,0.0,0.30110357896727447,0.30110357896727447,-0.48321906199398745
42,0.0,0.0,0.21930979403513623,0.21930979403513623,-0.4953984883191099
43,0.0,0.0,0.18258181698526124,0.18258181698526124,-0.493713769372898
44,0.0,0.0,0.17976259275908427,0.17976259275908427,-0.49760305043233155
45,0.0,0.0,0.06707884502830766,0.06707884502830766,-0.49851378523780115
46,0.0,0.0,0.23160854038281334,0.23160854038281334,-0.4943214352173432
47,0.0,0.0,0.25570096801100406,0.25570096801100406,-0.48776808919662773
48,0.0,0.0,0.07722014574657725,0.07722014574657725,-0.4988837569732232
49,0.0,0.0,0.2996766211833949,0.2996766211833949,-0.4970156239702058
50,0.0,0.0,0.1961645509357791,0.1961645509357791,-0.4915803265346918
51,0.0,0.0,0.09093853314307182,0.09093853314307182,-0.49573228132270636
52,0.0,0.0,0.24666109086396898,0.24666109086396898,-0.47817282953604995
53,0.0,0.0,0.14663716217860293,0.14663716217860293,-0.49399232992357284
54,0.0,0.0,0.4222268377959617,0.4222268377959617,-0.48995936553766634
55,0.0,0.0,0.3149705254549471,0.3149705254549471,-0.484126741913996
56,0.0,0.0,0.12208054315360278,0.12208054315360278,-0.496140889983061
57,0.0,0.0,0.12808986005078135,0.12808986005078135,-0.49349700577788164
58,0.0,0.0,0.2639706852873961,0.2639706852873961,-0.49728983023310963
59,0.0,0.0,0.20429123600152882,0.20429123600152882,-0.49616985676484154
60,0.0,0.0,0.13806526607741573,0.13806526607741573,-0.49650574776352674
61,0.0,0.0,0.40384037024655406,0.40384037024655406,-0.486585018297491
62,0.0,0.0,0.1893420186433119,0.1893420186433119,-0.49172238544250163
63,0.0,0.0,0.5105690677657957,0.5105690677657957,-0.4979764616788121
64,0.0,0.0,0.35282049507636193,0.35282049507636193,-0.44668101923802545
65,0.0,0.0,0.4057323745252846,0.4057323745252846,-0.46892139557292956
66,0.0,0.0,0.6257241225081036,0.6257241225081036,-0.477111772847963
67,0.0,0.0,0.38679739727168844,0.38679739727168844,-0.4280044297848617
68,0.0,0.0,0.5077835291063331,0.5077835291063331,-0.47600547711798047
69,0.0,0.0,0.4000993160888736,0.4000993160888736,-0.49021130649270195
70,0.0,0.0,0.5058353075466716,0.5058353075466716,-0.48160649761525587
71,0.0,0.0,0.32841504132964533,0.32841504132964533,-0.49535574416231953
72,0.0,0.0,0.20304885285652485,0.20304885285652485,-0.493334176513341
73,0.0,0.0,0.20280776206418868,0.20280776206418868,-0.490021184672392
74,0.0,0.0,0.28425035809860694,0.28425035809860694,-0.48554373775017357
75,0.0,0.0,0.26330793910566425,0.26330793910566425,-0.49590474945388824
76,0.0,0.0,0.40388411624704684,0.40388411624704684,-0.487834940639481
77,0.0,0.0,0.1848462173188175,0.1848462173188175,-0.49693677339606845
78,0.0,0.0,0.04978366178125006,0.04978366178125006,-0.49053609639662504
79,0.0,0.0,0.35665957940288595,0.35665957940288595,-0.4959667890711922
80,0.0,0.0,0.33752044029721984,0.33752044029721984,-0.4209055930433277
81,0.0,0.0,0.14094959158747042,0.14094959158747042,-0.4919111027594893
82,0.0,0.0,0.40811974000776347,0.40811974000776347,-0.485389418217521
83,0.0,0.0,0.14055611268303933,0.14055611268303933,-0.490201261318696
84,0.0,0.0,0.2732609979833832,0.2732609979833832,-0.4944067751101294
85,0.0,0.0,0.2240763207908509,0.2240763207908509,-0.4956320293914413
86,0.0,0.0,0.2425508295726898,0.2425508295726898,-0.4981394077700051
87,0.0,0.0,0.23482542905477796,0.23482542905477796,-0.4922900392016363
88,0.0,0.0,0.5013262278759967,0.5013262278759967,-0.3220154183378915
89,0.0,0.0,0.27145496222809556,0.27145496222809556,-0.4971025410694566
90,0.0,0.0,0.24487895608063298,0.24487895608063298,-0.49782645050935126
91,0.0,0.0,0.4498898623039687,0.4498898623039687,-0.4534905862636782
92,0.0,0.0,0.20476340576897684,0.20476340576897684,-0.4987600654712438
93,0.0,0.0,0.30287316266617204,0.30287316266617204,-0.4853564002853024
94,0.0,0.0,0.24548772319954493,0.24548772319954493,-0.49560254864794967
95,0.0,0.0,0.4033497263522735,0.4033497263522735,-0.46533486678408253
96,0.0,0.0,0.2377580257126879,0.2377580257126879,-0.49767030933722267
97,0.0,0.0,0.1632007465349933,0.1632007465349933,-0.4965795982222378
98,0.0,0.0,0.06494912465312991,0.06494912465312991,-0.4959896220632356
99,0.0,0.0,0.17109680610234101,0.17109680610234101,-0.49385471545609466
100,0.0,0.0,0.1069261714371417,0.1069261714371417,-0.49332198493452306
101,0.0,0.0,0.2646424603162021,0.2646424603162021,-0.4944594910198121
102,0.0,0.0,0.6345186786064388,0.6345186786064388,-0.4943834258910205
103,0.0,0.0,0.3445566070121446,0.3445566070121446,-0.4984464140374261
104,0.0,0.0,0.25062956638206746,0.25062956638206746,-0.4979852393451632
105,0.0,0.0,0.1849891436687392,0.1849891436687392,-0.4345740834484653
106,0.0,0.0,0.26505699238905756,0.26505699238905756,-0.4586700578620173
107,0.0,0.0,0.13351094427216775,0.13351094427216775,-0.4964465316863399
108,0.0,0.0,0.12992117808865428,0.12992117808865428,-0.48144848713390487
109,0.0,0.0,0.15999840918958994,0.15999840918958994,-0.49837084755965844
110,0.0,0.0,0.49683777053673284,0.49683777053673284,-0.48090667582486624
111,0.0,0.0,0.1460661916562302,0.1460661916562302,-0.49777010330542126
112,0.0,0.0,0.17520029129702272,0.17520029129702272,-0.4987613452533196
113,0.0,0.0,0.3354789347175359,0.3354789347175359,-0.494009680854996
114,0.0,0.0,0.13914582316789448,0.13914582316789448,-0.4955409257550015
115,0.0,0.0,0.7558706345443243,0.7558706345443243,-0.4737497016317822
116,0.0,0.0,0.23134705372965625,0.23134705372965625,-0.4705270374878299
117,0.0,0.0,0.33342956203513574,0.33342956203513574,-0.4769336331379698
118,0.0,0.0,0.48744652764560675,0.48744652764560675,-0.4929330041276808
119,0.0,0.0,0.7731390821013021,0.7731390821013021,-0.4893187612573239
120,0.0,0.0,0.22556457810502403,0.22556457810502403,-0.49530124429169436
121,0.0,0.0,0.11891539066603611,0.11891539066603611,-0.49858497208774766
122,0.0,0.0,0.6458749221370776,0.6458749221370776,-0.4865512304741634
123,0.0,0.0,0.1324029872225026,0.1324029872225026,-0.4931412511696432
124,0.0,0.0,0.0982792400254764,0.0982792400254764,-0.4986971241781904
125,0.0,0.0,0.12067980565716671,0.12067980565716671,-0.49830986194170657
126,0.0,0.0,0.17009890577864847,0.17009890577864847,-0.49099465685153615
127,0.0,0.0,0.19668203304535958,0.19668203304535958,-0.4976540581212282
128,0.0,0.0,0.38535470103302927,0.38535470103302927,-0.4639088662088717
129,0.0,0.0,0.474164338048408,0.474164338048408,-0.490915039438526
130,0.0,0.0,0.35645864823658885,0.35645864823658885,-0.49623624412155265
131,0.0,0.0,0.6346057499765171,0.6346057499765171,-0.45856796330710836
132,0.0,0.0,0.3619967439753668,0.3619967439753668,-0.43440117539564205
133,0.0,0.0,0.4196452311566749,0.4196452311566749,-0.4604541607266391
134,0.0,0.0,0.347919381163518,0.347919381163518,-0.49173786224884786
135,0.0,0.0,0.546128812876907,0.546128812876907,-0.43286240780825114
136,0.0,0.0,0.08215880441534693,0.08215880441534693,-0.49798704296645124
137,0.0,0.0,0.4194029651517456,0.4194029651517456,-0.4874916261697931
138,0.0,0.0,0.4943006930977883,0.4943006930977883,-0.43950202005043854
139,0.0,0.0,0.10180821009186437,0.10180821009186437,-0.4980780064986389
140,0.0,0.0,0.39662735014621775,0.39662735014621775,-0.4968291006380027
141,0.0,0.0,0.10396058567441549,0.10396058567441549,-0.4951013690413793
142,0.0,0.0,0.231721376035665,0.231721376035665,-0.4946014412762392
143,0.0,0.0,0.44912862325406894,0.44912862325406894,-0.48872299143750786
144,0.0,0.0,0.22334840719580748,0.22334840719580748,-0.4984337186786483
145,0.0,0.0,0.30594308159007855,0.30594308159007855,-0.49739402484863143
146,0.0,0.0,0.6119729569511219,0.6119729569511219,-0.4850401003991195
147,0.0,0.0,0.2739997343040418,0.2739997343040418,-0.4341885896602409
148,0.0,0.0,0.4699804085724544,0.4699804085724544,-0.4244494267054118
149,0.0,0.0,0.3749296117383002,0.3749296117383002,-0.49021573189267914
150,0.0,0.0,0.16930519041075529,0.16930519041075529,-0.48832188960766304
151,0.0,0.0,0.27595887868853985,0.27595887868853985,-0.49839638716658474
152,0.0,0.0,0.32184214452005044,0.32184214452005044,-0.49500213382361874
153,0.0,0.0,0.28782493588174035,0.28782493588174035,-0.4853983788506717
154,0.0,0.0,0.5005275058792084,0.5005275058792084,-0.48927787934027095
155,0.0,0.0,0.15491720484463894,0.15491720484463894,-0.48159840265171394
156,0.0,0.0,0.13452351797759743,0.13452351797759743,-0.49890373957694906
157,0.0,0.0,0.10098791824472327,0.10098791824472327,-0.49651669264593246
158,0.0,0.0,0.2220855108795629,0.2220855108795629,-0.4851227788278629
159,0.0,0.0,0.08027022901241081,0.08027022901241081,-0.4983158852182665
160,0.0,0.0,0.3419071222760095,0.3419071222760095,-0.4240148036997052
161,0.0,0.0,0.3963333267042561,0.3963333267042561,-0.48653452651823703
162,0.0,0.0,0.15006379637275952,0.15006379637275952,-0.4963367976081819
163,0.0,0.0,0.1604468385258309,0.1604468385258309,-0.4957931393387696
164,0.0,0.0,0.5170585643535582,0.5170585643535582,-0.4822804005087674
165,0.0,0.0,0.06398474673283788,0.06398474673283788,-0.4952042946179587
166,0.0,0.0,0.22126802908972432,0.22126802908972432,-0.4883807427498992
167,0.0,0.0,0.16605086971241717,0.16605086971241717,-0.49821602611140064
168,0.0,0.0,0.08831070693880744,0.08831070693880744,-0.4979379307953426
169,0.0,0.0,0.11091535213976218,0.11091535213976218,-0.4933303716729863
170,0.0,0.0,0.26893656403517713,0.26893656403517713,-0.4960744732871844
171,0.0,0.0,0.19232299483958845,0.19232299483958845,-0.49390116493893416
172,0.0,0.0,0.30885457222855806,0.30885457222855806,-0.4902806268406909
173,0.0,0.0,0.13591954283910185,0.13591954283910185,-0.49385026895126205
174,0.0,0.0,0.05684318675716912,0.05684318675716912,-0.4975299554696886
175,0.0,0.0,0.3749043052161853,0.3749043052161853,-0.476101100291907
176,0.0,0.0,0.09151979828323571,0.09151979828323571,-0.4979379687288347
177,0.0,0.0,0.2741234712979302,0.2741234712979302,-0.4940297610828362
178,0.0,0.0,0.1259912426282769,0.1259912426282769,-0.4981564621214607
179,0.0,0.0,0.4503749096927923,0.4503749096927923,-0.49650997517218587
180,0.0,0.0,0.17154144525426254,0.17154144525426254,-0.49628206607560854
181,0.0,0.0,0.0686632855355963,0.0686632855355963,-0.49588798009163076
182,0.0,0.0,0.18435598038701775,0.18435598038701775,-0.49867914729410023
183,0.0,0.0,0.27130067646730927,0.27130067646730927,-0.4877988180198542
184,0.0,0.0,0.5446269645228261,0.5446269645228261,-0.48624186663800856
185,0.0,0.0,0.389582442178573,0.389582442178573,-0.41737336416817516
186,0.0,0.0,0.24676929315384757,0.24676929315384757,-0.49750663211472085
187,0.0,0.0,0.17705646193285357,0.17705646193285357,-0.4930196516482774
188,0.0,0.0,0.49559687050202283,0.49559687050202283,-0.4958576792160243
189,0.0,0.0,0.3997772077486977,0.3997772077486977,-0.49660840774434045
190,0.0,0.0,0.5555620922620903,0.5555620922620903,-0.4946115566177426
191,0.0,0.0,0.4319071124299954,0.4319071124299954,-0.47200460199013883
192,0.0,0.0,0.18466700046958973,0.18466700046958973,-0.4861684237367201
193,0.0,0.0,0.11185431341891368,0.11185431341891368,-0.49655247678593994
194,0.0,0.0,0.4626437628860755,0.4626437628860755,-0.4556814207510044
195,0.0,0.0,0.3047471566735888,0.3047471566735888,-0.49725402187893497
196,0.0,0.0,0.40574280195578305,0.40574280195578305,-0.4962208090834458
197,0.0,0.0,0.486910604081253,0.486910604081253,-0.4672639009227633
198,0.0,0.0,0.24758090460922005,0.24758090460922005,-0.4824173003670744
199,0.0,0.0,0.2711494981839358,0.2711494981839358,-0.4890764416367849
200,0.0,0.0,0.21887323010948945,0.21887323010948945,-0.4914011392922932
201,0.0,0.0,0.08536830658936312,0.08536830658936312,-0.4985742381515052
202,0.0,0.0,0.3025085476217309,0.3025085476217309,-0.48956509724455627
203,0.0,0.0,0.12571547010030698,0.12571547010030698,-0.49669127164719173
204,0.0,0.0,0.14511104531697877,0.14511104531697877,-0.4966656226467823
205,0.0,0.0,0.28765329963632796,0.28765329963632796,-0.4945615397219308
206,0.0,0.0,0.2159366992863813,0.2159366992863813,-0.4634075254052615
207,0.0,0.0,0.19149989830240693,0.19149989830240693,-0.49791039444262475
208,0.0,0.0,0.6610777949732198,0.6610777949732198,-0.41246314426704717
209,0.0,0.0,0.35816712764524955,0.35816712764524955,-0.38646507201368907
210,0.0,0.0,0.3122293708565428,0.3122293708565428,-0.48583139784361923
211,0.0,0.0,0.15018415126731935,0.15018415126731935,-0.4763475126323967
212,0.0,0.0,0.11043359250627284,0.11043359250627284,-0.4954334495256372
213,0.0,0.0,0.4155889583816316,0.4155889583816316,-0.4626507212668672
214,0.0,0.0,0.3030160378575796,0.3030160378575796,-0.496597166193574
215,0.0,0.0,0.5845810682954555,0.5845810682954555,-0.3453842286942495
216,0.0,0.0,0.5219984660407154,0.5219984660407154,-0.46744641283351435
217,0.0,0.0,0.11864746859837041,0.11864746859837041,-0.4983007489379452
218,0.0,0.0,0.28020522588784536,0.28020522588784536,-0.49841121931525745
219,0.0,0.0,0.2961312075836236,0.2961312075836236,-0.49645785486652794
220,0.0,0.0,0.09120943230879898,0.09120943230879898,-0.49601942890412026
221,0.0,0.0,0.22168203280860393,0.22168203280860393,-0.48889515436298664
222,0.0,0.0,0.17405023010711496,0.17405023010711496,-0.4972109021054311
223,0.0,0.0,0.17055890397372825,0.17055890397372825,-0.49517752613515265
224,0.0,0.0,0.21329844375162618,0.21329844375162618,-0.48587522996591026
225,0.0,0.0,0.4574564555718169,0.4574564555718169,-0.4082143804280722
226,0.0,0.0,0.3215776823554532,0.3215776823554532,-0.4942789082149032
227,0.0,0.0,0.5145902295942286,0.5145902295942286,-0.4614250606354719
228,0.0,0.0,0.09853159471546137,0.09853159471546137,-0.48678889664005187
229,0.0,0.0,0.24117861830137263,0.24117861830137263,-0.48395386266320395
230,0.0,0.0,0.30902689483350587,0.30902689483350587,-0.49040608823327797
231,0.0,0.0,0.07406041408217758,0.07406041408217758,-0.49780912202447275
232,0.0,0.0,0.45315625346313654,0.45315625346313654,-0.49421992932485287
233,0.0,0.0,0.6312998501197659,0.6312998501197659,-0.4977279398703771
234,0.0,0.0,0.18877625707788684,0.18877625707788684,-0.4984583930513907
235,0.0,0.0,0.21864964033122,0.21864964033122,-0.4862029728360536
236,0.0,0.0,0.10874556021940601,0.10874556021940601,-0.49397661178249874
237,0.0,0.0,0.3040255754341566,0.3040255754341566,-0.4893390747399166
238,0.0,0.0,0.1148320298427607,0.1148320298427607,-0.49677944255061846
239,0.0,0.0,0.6564711975966692,0.6564711975966692,-0.4919502599006096
240,0.0,0.0,0.370821040393377,0.370821040393377,-0.49326926052513953
241,0.0,0.0,0.1638763256631068,0.1638763256631068,-0.4977892761289164
242,0.0,0.0,0.04553369249309476,0.04553369249309476,-0.4987838767017448
243,0.0,0.0,0.21650514197824022,0.21650514197824022,-0.4902504848392154
244,0.0,0.0,0.3315284591360868,0.3315284591360868,-0.4749438005924732
245,0.0,0.0,0.26218117198910224,0.26218117198910224,-0.49731775751588014
246,0.0,0.0,0.6573982236013509,0.6573982236013509,-0.4707089963383548
247,0.0,0.0,0.10403285491766309,0.10403285491766309,-0.497907405380968
248,0.0,0.0,0.5412455682107185,0.5412455682107185,-0.4265131896325232
249,0.0,0.0,0.2920239142355298,0.2920239142355298,-0.49674985560193613
250,0.0,0.0,0.16907969416752108,0.16907969416752108,-0.4900563412075864
251,0.0,0.0,0.26451296666057145,0.26451296666057145,-0.49614424954406966
252,0.0,0.0,0.08272664440298351,0.08272664440298351,-0.4989425943090758
253,0.0,0.0,0.08997444534166946,0.08997444534166946,-0.49488440581060494
254,0.0,0.0,0.2812859103341161,0.2812859103341161,-0.4814396966596387
255,0.0,0.0,0.1916291917503644,0.1916291917503644,-0.49849360064621157
256,0.0,0.0,0.07628032224343616,0.07628032224343616,-0.4894282938501947
257,0.0,0.0,0.7405898133790608,0.7405898133790608,-0.489499471775694
258,0.0,0.0,0.14734501950823256,0.14734501950823256,-0.4934409433611903
259,0.0,0.0,0.21128088163744954,0.21128088163744954,-0.4974476690273676
260,0.0,0.0,0.34287684742076596,0.34287684742076596,-0.46634327097886236
261,0.0,0.0,0.45045670948121985,0.45045670948121985,-0.4918361852284125
262,0.0,0.0,0.4760992657242333,0.4760992657242333,-0.4910318907179104
263,0.0,0.0,0.6493247760660631,0.6493247760660631,-0.456319644995869
264,0.0,0.0,0.21303294474777099,0.21303294474777099,-0.4968269925700203
265,0.0,0.0,0.3739699637604669,0.3739699637604669,-0.4852045317755941
266,0.0,0.0,0.4182579498275155,0.4182579498275155,-0.49668305669889923
267,0.0,0.0,0.4123983564296368,0.4123983564296368,-0.3370947729208041
268,0.0,0.0,0.638740651071124,0.638740651071124,-0.45948009478217827
269,0.0,0.0,0.37072077999649616,0.37072077999649616,-0.4967895144648404
270,0.0,0.0,0.2064113294521189,0.2064113294521189,-0.4880165583064146
271,0.0,0.0,0.14840421459140202,0.14840421459140202,-0.49729668440444136
272,0.0,0.0,0.42531629354786504,0.42531629354786504,-0.49152118163603314
273,0.0,0.0,0.18717508816377157,0.18717508816377157,-0.4917576830000979
274,0.0,0.0,0.2680188735992576,0.2680188735992576,-0.47568533337076707
275,0.0,0.0,0.10632071562294444,0.10632071562294444,-0.4968319697814908
276,0.0,0.0,0.3857766366394784,0.3857766366394784,-0.4243570046625651
277,0.0,0.0,0.17106301794368062,0.17106301794368062,-0.49827825430811296
278,0.0,0.0,0.2560283551462024,0.2560283551462024,-0.48453776111593033
279,0.0,0.0,0.17311840631986228,0.17311840631986228,-0.4972084009182157
280,0.0,0.0,0.5267043155940031,0.5267043155940031,-0.4510235960173426
281,0.0,0.0,0.11442016497823496,0.11442016497823496,-0.49500853034194553
282,0.0,0.0,0.3078124828913323,0.3078124828913323,-0.4751848019806028
283,0.0,0.0,0.1439117133788737,0.1439117133788737,-0.49705072760024127
284,0.0,0.0,0.24354592298982014,0.24354592298982014,-0.4685469258093333
285,0.0,0.0,0.4657565337947366,0.4657565337947366,-0.48562978123843104
286,0.0,0.0,0.29210466484503284,0.29210466484503284,-0.4691230135820001
287,0.0,0.0,0.2289323655011962,0.2289323655011962,-0.49354395723099564
288,0.0,0.0,0.22428769982409502,0.22428769982409502,-0.4974102662404737
289,0.0,0.0,0.1912800435329336,0.1912800435329336,-0.474531734657286
290,0.0,0.0,0.3612063668992992,0.3612063668992992,-0.4918937305096405
291,0.0,0.0,0.1599518809030381,0.1599518809030381,-0.49591188235405753
292,0.0,0.0,0.43676371942744124,0.43676371942744124,-0.4936967589670982
293,0.0,0.0,0.31275439118946635,0.31275439118946635,-0.4960598320129244
294,0.0,0.0,0.22579873245276394,0.22579873245276394,-0.4988788290776914
295,0.0,0.0,0.20122946550369278,0.20122946550369278,-0.4961036560722734
296,0.0,0.0,0.17564349875915244,0.17564349875915244,-0.48465089890085356
297,0.0,0.0,0.1593126036425151,0.1593126036425151,-0.49505836267839154
298,0.0,0.0,0.20630179354889136,0.20630179354889136,-0.49760402890181343
299,0.0,0.0,0.5281099405927866,0.5281099405927866,-0.47692272546374537
300,0.0,0.0,0.17709791655044133,0.17709791655044133,-0.49585287125191874
301,0.0,0.0,0.49103408185041797,0.49103408185041797,-0.48894760279222266
302,0.0,0.0,0.48668189183826494,0.48668189183826494,-0.46896234717339425
303,0.0,0.0,0.13489377350012785,0.13489377350012785,-0.4989752111126672
304,0.0,0.0,0.1759462706465712,0.1759462706465712,-0.49392057214517
305,0.0,0.0,0.16854597942202273,0.16854597942202273,-0.4966919188023574
306,0.0,0.0,0.10299046350026836,0.10299046350026836,-0.4979716490710528
307,0.0,0.0,0.24474879279662837,0.24474879279662837,-0.497323997057439
308,0.0,0.0,0.19565006385022535,0.19565006385022535,-0.498482929645921
309,0.0,0.0,0.4444346050931964,0.4444346050931964,-0.36488082705391006
310,0.0,0.0,0.294363493004056,0.294363493004056,-0.49768083084532294
311,0.0,0.0,0.12241913261003425,0.12241913261003425,-0.491264664048981
312,0.0,0.0,0.2189667367242115,0.2189667367242115,-0.49598510949171887
313,0.0,0.0,0.20144162219668696,0.20144162219668696,-0.4967005860800548
314,0.0,0.0,0.5147420673912282,0.5147420673912282,-0.3799054950323682
315,0.0,0.0,0.2688239348516056,0.2688239348516056,-0.49039384396605895
316,0.0,0.0,0.25283509613518945,0.25283509613518945,-0.4924472053657128
317,0.0,0.0,0.3647861567272297,0.3647861567272297,-0.4875004271913676
318,0.0,0.0,0.4608104213794704,0.4608104213794704,-0.45439917608179947
319,0.0,0.0,0.669793712064671,0.669793712064671,-0.2954154046998553
320,0.0,0.0,0.08225550708799817,0.08225550708799817,-0.49871632888612144
321,0.0,0.0,0.1063536164463204,0.1063536164463204,-0.4868679176660927
322,0.0,0.0,0.371043051487238,0.371043051487238,-0.4964379938625105
323,0.0,0.0,0.10239738914959325,0.10239738914959325,-0.4932295443973854
324,0.0,0.0,0.3610589767004373,0.3610589767004373,-0.45767822912406975
325,0.0,0.0,0.3715614447502304,0.3715614447502304,-0.4978328483331593
326,0.0,0.0,0.38534098454525245,0.38534098454525245,-0.48631833552578674
327,0.0,0.0,0.18342057742847687,0.18342057742847687,-0.4972180188637003
328,0.0,0.0,0.16461402515213278,0.16461402515213278,-0.4965553749493157
329,0.0,0.0,0.10119729704691417,0.10119729704691417,-0.48670215873993583
330,0.0,0.0,0.4633555605734498,0.4633555605734498,-0.48790868444234897
331,0.0,0.0,0.07732069988757297,0.07732069988757297,-0.4880177847868293
332,0.0,0.0,0.1277966974666748,0.1277966974666748,-0.4989185196689062
333,0.0,0.0,0.20367890461991972,0.20367890461991972,-0.4986046277695708
334,0.0,0.0,0.33233940982214727,0.33233940982214727,-0.4967033268937107
335,0.0,0.0,0.2971217539312243,0.2971217539312243,-0.48845459147476644
336,0.0,0.0,0.08899759290818628,0.08899759290818628,-0.4923036086489226
337,0.0,0.0,0.47499414843210835,0.47499414843210835,-0.4967992102113882
338,0.0,0.0,0.24424800389493848,0.24424800389493848,-0.48668868274320004
339,0.0,0.0,0.27580914397559136,0.27580914397559136,-0.48666377351632695
340,0.0,0.0,0.28538990912019513,0.28538990912019513,-0.4370718301415699
341,0.0,0.0,0.1887614501261987,0.1887614501261987,-0.4914054628436287
342,0.0,0.0,0.15391764326913532,0.15391764326913532,-0.49202866987267985
343,0.0,0.0,0.17373714693044534,0.17373714693044534,-0.4975469541411804
344,0.0,0.0,0.18146808754391744,0.18146808754391744,-0.4886667502406951
345,0.0,0.0,0.3489908753128601,0.3489908753128601,-0.49035101765508426
346,0.0,0.0,0.6668908264257756,0.6668908264257756,-0.489274258661674
347,0.0,0.0,0.19387303944617718,0.19387303944617718,-0.49340981120707195
348,0.0,0.0,0.2438647105686413,0.2438647105686413,-0.4894566184429088
349,0.0,0.0,0.3090921165389542,0.3090921165389542,-0.48521859335975476
350,0.0,0.0,0.1781027645304373,0.1781027645304373,-0.48288557964149
351,0.0,0.0,0.28382828043640007,0.28382828043640007,-0.49711431060929545
352,0.0,0.0,0.1797664869240834,0.1797664869240834,-0.4930748829955241
353,0.0,0.0,0.2843931729893648,0.2843931729893648,-0.44829400150566884
354,0.0,0.0,0.24842824384283738,0.24842824384283738,-0.4937887492600378
355,0.0,0.0,0.10575734405905823,0.10575734405905823,-0.49134861818617537
356,0.0,0.0,0.14852463697115334,0.14852463697115334,-0.48916355394299604
357,0.0,0.0,0.4631050960149216,0.4631050960149216,-0.49745025214490995
358,0.0,0.0,0.20453390273546151,0.20453390273546151,-0.4960161655909467
359,0.0,0.0,0.456648130840083,0.456648130840083,-0.4985937094969532
360,0.0,0.0,0.3287378807057218,0.3287378807057218,-0.4927298792080407
361,0.0,0.0,0.05812970308264926,0.05812970308264926,-0.496969486790292
362,0.0,0.0,0.32663269083671026,0.32663269083671026,-0.4956515728527571
363,0.0,0.0,0.2525808565026765,0.2525808565026765,-0.49080112482243
364,0.0,0.0,0.2429925433445768,0.2429925433445768,-0.49341205677835515
365,0.0,0.0,0.04044428836817397,0.04044428836817397,-0.49240041658607825
366,0.0,0.0,0.2935066410665356,0.2935066410665356,-0.45171456200216403
367,0.0,0.0,0.2553737328386537,0.2553737328386537,-0.49881834376286244
368,0.0,0.0,0.06696109338101697,0.06696109338101697,-0.4882111245418719
369,0.0,0.0,0.5127414643824381,0.5127414643824381,-0.47910763430231906
