1,0.0,0.0,0.18851578548230447,0.18851578548230447,-0.49479167445457045
2,0.0,0.0,0.06567959941382535,0.06567959941382535,-0.4915853904913422
3,0.0,0.0,0.1253602517190157,0.1253602517190157,-0.4985197258609383
4,0.0,0.0,0.35738226476932955,0.35738226476932955,-0.44900566483011906
5,0.0,0.0,0.38717424778908943,0.38717424778908943,-0.47756378349596007
6,0.0,0.0,0.17778165145041877,0.17778165145041877,-0.49754584957475084
7,0.0,0.0,0.39164604440185113,0.39164604440185113,-0.49130402311968696
8,0.0,0.0,0.33276809865432766,0.33276809865432766,-0.49670220282256544
9,0.0,0.0,0.26090267517425886,0.26090267517425886,-0.4978808640157997
10,0.0,0.0,0.16275357530312778,0.16275357530312778,-0.49402420697213645
11,0.0,0.0,0.24091744412673877,0.24091744412673877,-0.4622362121403851
12,0.0,0.0,0.15923404425094673,0.15923404425094673,-0.48773565079664066
13,0.0,0.0,0.11695887501751871,0.11695887501751871,-0.4953764822639078
14,0.0,0.0,0.2656207620108824,0.2656207620108824,-0.46361818592383525
15,0.0,0.0,0.3391696936005829,0.3391696936005829,-0.41169977460782525
16,0.0,0.0,0.2505087504409523,0.2505087504409523,-0.4685649147854473
17,0.0,0.0,0.23302715491550613,0.23302715491550613,-0.49471591895170824
18,0.0,0.0,0.1403064702918127,0.1403064702918127,-0.4927524350156464
19,0.0,0.0,0.209917060740498,0.209917060740498,-0.493292229335163
20,0.0,0.0,0.6940125331709921,0.6940125331709921,-0.4843657292727375
21,0.0,0.0,0.2574078591727768,0.2574078591727768,-0.4911711098704029
22,0.0,0.0,0.13808877534751451,0.13808877534751451,-0.49304712128949096
23,0.0,0.0,0.2898419032526717,0.2898419032526717,-0.4942652952239897
24,0.0,0.0,0.07586130675126321,0.07586130675126321,-0.48778179813138844
25,0.0,0.0,0.2836112281767898,0.2836112281767898,-0.49648136920254826
26,0.0,0.0,0.1887343899252461,0.1887343899252461,-0.4984909588851053
27,0.0,0.0,0.23989866566117574,0.23989866566117574,-0.49037091835845475
28,0.0,0.0,0.07915276647171296,0.07915276647171296,-0.487424524766511
29,0.0,0.0,0.3615465438813402,0.3615465438813402,-0.49093127160006206
30,0.0,0.0,0.39475763424414784,0.39475763424414784,-0.48347614281759593
31,0.0,0.0,0.16335955247722736,0.16335955247722736,-0.4947250930560389
32,0.0,0.0,0.19295170179808332,0.19295170179808332,-0.48936105840370747
33,0.0,0.0,0.5673623167662352,0.5673623167662352,-0.4689961509488927
34,0.0,0.0,0.2153634836596257,0.2153634836596257,-0.482391167450552
35,0.0,0.0,0.09793958012557437,0.09793958012557437,-0.49150479061984326
36,0.0,0.0,0.3382403814861778,0.3382403814861778,-0.4906322871340057
37,0.0,0.0,0.1024443048383311,0.1024443048383311,-0.49727713269089113
38,0.0,0.0,0.03904492465519243,0.03904492465519243,-0.49262401726844146
39,0.0,0.0,0.16628096516160779,0.16628096516160779,-0.49422481322095335
40,0.0,0.0,0.0687976665650085,0.0687976665650085,-0.49125387966115064
41,0.0,0.0,0.6283059001037679,0.6283059001037679,-0.4791792707794956
42,0.0,0.0,0.13447908285236107,0.13447908285236107,-0.494555997342831
43,0.0,0.0,0.10650888627081329,0.10650888627081329,-0.4985366317611998
44,0.0,0.0,0.42634348670708816,0.42634348670708816,-0.47962937506064673
45,0.0,0.0,0.4903604173764827,0.4903604173764827,-0.48139442165224167
46,0.0,0.0,0.4222194997346355,0.4222194997346355,-0.4900096263279312
47,0.0,0.0,0.19514229590356238,0.19514229590356238,-0.4961015634574651
48,0.0,0.0,0.2103358869874248,0.2103358869874248,-0.49822276337843585
49,0.0,0.0,0.22648826216340162,0.22648826216340162,-0.49670599383290975
50,0.0,0.0,0.38145345591507795,0.38145345591507795,-0.49322495027668933
51,0.0,0.0,0.38739838232030177,0.38739838232030177,-0.49445379412581597
52,0.0,0.0,0.18579308116068705,0.18579308116068705,-0.48582383898363846
53,0.0,0.0,0.21576460354376636,0.21576460354376636,-0.49276429084762935
54,0.0,0.0,0.4313666152157555,0.4313666152157555,-0.41629611924466237
55,0.0,0.0,0.3414658231963749,0.3414658231963749,-0.4620463958160557
56,0.0,0.0,0.34473303131894606,0.34473303131894606,-0.4976732683532697
57,0.0,0.0,0.20053366381039203,0.20053366381039203,-0.4975644512279816
58,0.0,0.0,0.49367974526053354,0.49367974526053354,-0.47434101516435345
59,0.0,0.0,0.34103493148094877,0.34103493148094877,-0.49774489848723186
60,0.0,0.0,0.301512724269735,0.301512724269735,-0.49198660677739375
61,0.0,0.0,0.12472352264634211,0.12472352264634211,-0.49447174597660154
62,0.0,0.0,0.058328296862217244,0.058328296862217244,-0.4987603332841099
63,0.0,0.0,0.3333106600184932,0.3333106600184932,-0.4466204817364347
64,0.0,0.0,0.16220458643585367,0.16220458643585367,-0.48554707567084443
65,0.0,0.0,0.3316477529230378,0.3316477529230378,-0.49261316345516515
66,0.0,0.0,0.15828573325451686,0.15828573325451686,-0.49056160322408654
67,0.0,0.0,0.5995569627660193,0.5995569627660193,-0.40281626043951835
68,0.0,0.0,0.27923793799736735,0.27923793799736735,-0.49734886492882247
69,0.0,0.0,0.43298538463102887,0.43298538463102887,-0.490379968573224
70,0.0,0.0,0.4020754734418298,0.4020754734418298,-0.49191834209877006
71,0.0,0.0,0.1438986695174061,0.1438986695174061,-0.49875744424712465
72,0.0,0.0,0.6576494481356496,0.6576494481356496,-0.42666438234301696
73,0.0,0.0,0.30531917279332443,0.30531917279332443,-0.49546825325601845
74,0.0,0.0,0.10775675388220286,0.10775675388220286,-0.4964623864681122
75,0.0,0.0,0.28086000529216715,0.28086000529216715,-0.4878526869260783
76,0.0,0.0,0.18416850197947643,0.18416850197947643,-0.49716583789577
77,0.0,0.0,0.15982534001643692,0.15982534001643692,-0.4977384325159715
78,0.0,0.0,0.10116810720373662,0.10116810720373662,-0.4932333467321098
79,0.0,0.0,0.1375287689364294,0.1375287689364294,-0.4950238267771246
80,0.0,0.0,0.26457094649198903,0.26457094649198903,-0.4598639298996226
81,0.0,0.0,0.22649034594185824,0.22649034594185824,-0.493309048167536
82,0.0,0.0,0.08083192296386292,0.08083192296386292,-0.4989828883164456
83,0.0,0.0,0.12031842747669746,0.12031842747669746,-0.4986988711595137
84,0.0,0.0,0.3475025848140393,0.3475025848140393,-0.48249027680996903
85,0.0,0.0,0.5699287221553303,0.5699287221553303,-0.4940443142698259
86,0.0,0.0,0.25248846020071275,0.25248846020071275,-0.4689441421629992
87,0.0,0.0,0.07639547456868988,0.07639547456868988,-0.4972892158522912
88,0.0,0.0,0.4576673858697836,0.4576673858697836,-0.47318862431245323
89,0.0,0.0,0.21722143941333744,0.21722143941333744,-0.4973058371654773
90,0.0,0.0,0.446298420065591,0.446298420065591,-0.47452284241170706
91,0.0,0.0,0.603869673087154,0.603869673087154,-0.3990230736235784
92,0.0,0.0,0.35912601310775855,0.35912601310775855,-0.4933068353104048
93,0.0,0.0,0.4672830145420242,0.4672830145420242,-0.46692217565479877
94,0.0,0.0,0.4151171048665531,0.4151171048665531,-0.49520476725702095
95,0.0,0.0,0.487282055270779,0.487282055270779,-0.4950961479521917
96,0.0,0.0,0.5736711372697229,0.5736711372697229,-0.2530539067708128
97,0.0,0.0,0.35857904378773114,0.35857904378773114,-0.47717042488117806
98,0.0,0.0,0.13232843554193244,0.13232843554193244,-0.4956023564753637
99,0.0,0.0,0.16498300922563763,0.16498300922563763,-0.4951505421024182
100,0.0,0.0,0.5143458955599269,0.5143458955599269,-0.4043627543246708
101,0.0,0.0,0.07874626932272237,0.07874626932272237,-0.4980138115259065
102,0.0,0.0,0.28141099163191835,0.28141099163191835,-0.49816532735548563
103,0.0,0.0,0.11968960917277477,0.11968960917277477,-0.4987159188760214
104,0.0,0.0,0.07783708014452212,0.07783708014452212,-0.4983347211442424
105,0.0,0.0,0.41569519848829806,0.41569519848829806,-0.4974589926719368
106,0.0,0.0,0.47458756803315405,0.47458756803315405,-0.4923484196274906
107,0.0,0.0,0.09679841950233377,0.09679841950233377,-0.48933973547279913
108,0.0,0.0,0.09616863788005363,0.09616863788005363,-0.49418383993138004
109,0.0,0.0,0.0678160861221865,0.0678160861221865,-0.4949103725836613
110,0.0,0.0,0.22987583158583105,0.22987583158583105,-0.4953014771019809
111,0.0,0.0,0.27051526939905396,0.27051526939905396,-0.4971170476459398
112,0.0,0.0,0.3092431167388788,0.3092431167388788,-0.4613937700028947
113,0.0,0.0,0.12687069947643095,0.12687069947643095,-0.4927246229030286
