1,0.0,0.0,0.2237304876432263,0.2237304876432263,-0.49399982018298
2,0.0,0.0,0.15161001906435143,0.15161001906435143,-0.49833688822950634
3,0.0,0.0,0.27817469269178857,0.27817469269178857,-0.455358001020097
4,0.0,0.0,0.1383392227599541,0.1383392227599541,-0.4904904702733229
5,0.0,0.0,0.21289333283184536,0.21289333283184536,-0.491554065908757
6,0.0,0.0,0.6038389087043912,0.6038389087043912,-0.4689945646916145
7,0.0,0.0,0.10977500311144754,0.10977500311144754,-0.49517747162926906
8,0.0,0.0,0.21441263255679194,0.21441263255679194,-0.49822471673942376
9,0.0,0.0,0.2981635277628005,0.2981635277628005,-0.48842874959464366
10,0.0,0.0,0.07198034258045119,0.07198034258045119,-0.4941852199561332
11,0.0,0.0,0.46097233304820634,0.46097233304820634,-0.40175170155715395
12,0.0,0.0,0.16981902738183366,0.16981902738183366,-0.48175253193913753
13,0.0,0.0,0.27709465969409725,0.27709465969409725,-0.4934988527317554
14,0.0,0.0,0.5870516931137522,0.5870516931137522,-0.4913877455797044
15,0.0,0.0,0.30911976992990414,0.30911976992990414,-0.49784932353760347
16,0.0,0.0,0.28876477556131713,0.28876477556131713,-0.49739770591365234
17,0.0,0.0,0.4959503178864465,0.4959503178864465,-0.4780638453936637
18,0.0,0.0,0.22845029644002096,0.22845029644002096,-0.4853359756847327
19,0.0,0.0,0.2790110405812639,0.2790110405812639,-0.49698339393876934
20,0.0,0.0,0.14824142848540328,0.14824142848540328,-0.4926647149966383
21,0.0,0.0,0.39970109659233516,0.39970109659233516,-0.48346081535482477
22,0.0,0.0,0.12858905444879468,0.12858905444879468,-0.4963988068046325
23,0.0,0.0,0.15102984493616325,0.15102984493616325,-0.48895383484851784
24,0.0,0.0,0.32031476665769854,0.32031476665769854,-0.49735393104676057
25,0.0,0.0,0.24822099168071723,0.24822099168071723,-0.48425808517817626
26,0.0,0.0,0.1652078039354246,0.1652078039354246,-0.49104054568157396
27,0.0,0.0,0.46204261321590706,0.46204261321590706,-0.4947285936098531
28,0.0,0.0,0.4317618127306701,0.4317618127306701,-0.4983278780156416
29,0.0,0.0,0.635531034339085,0.635531034339085,-0.4368645824605568
30,0.0,0.0,0.20198910336258527,0.20198910336258527,-0.49812663775410426
31,0.0,0.0,0.17764810167938647,0.17764810167938647,-0.4980198013120974
32,0.0,0.0,0.21317596947240913,0.21317596947240913,-0.49381727306862266
33,0.0,0.0,0.35891589824817766,0.35891589824817766,-0.48849189114727243
34,0.0,0.0,0.4123891327586049,0.4123891327586049,-0.4953166939862312
35,0.0,0.0,0.11050214999528551,0.11050214999528551,-0.4977965680066362
36,0.0,0.0,0.6196411005726383,0.6196411005726383,-0.47614488049098425
37,0.0,0.0,0.2094516235580645,0.2094516235580645,-0.49874795546027495
38,0.0,0.0,0.1497659508388095,0.1497659508388095,-0.49723787922902324
39,0.0,0.0,0.1999970625776053,0.1999970625776053,-0.49754263922848035
40,0.0,0.0,0.4110851991970297,0.4110851991970297,-0.49806357915943483
41,0.0,0.0,0.19187266858710902,0.19187266858710902,-0.49291811468013064
42,0.0,0.0,0.29940511253952845,0.29940511253952845,-0.48874415084014045
43,0.0,0.0,0.298517751551111,0.298517751551111,-0.49222997521552
44,0.0,0.0,0.18971681991519562,0.18971681991519562,-0.4936184335538478
45,0.0,0.0,0.36220491874398775,0.36220491874398775,-0.4885867625905381
46,0.0,0.0,0.6781746318646973,0.6781746318646973,-0.48315166651241265
47,0.0,0.0,0.38852570105095585,0.38852570105095585,-0.44373794581445597
48,0.0,0.0,0.2894156480284841,0.2894156480284841,-0.4945274889644086
49,0.0,0.0,0.6984834286625333,0.6984834286625333,-0.47301479629599164
50,0.0,0.0,0.4104769383934237,0.4104769383934237,-0.4848510883593233
51,0.0,0.0,0.06850976307869637,0.06850976307869637,-0.4985864310583588
52,0.0,0.0,0.419809752463047,0.419809752463047,-0.49660468653209805
53,0.0,0.0,0.06951816104977329,0.06951816104977329,-0.4972908327878637
54,0.0,0.0,0.3999150830670643,0.3999150830670643,-0.48179933661844454
55,0.0,0.0,0.2006949086934175,0.2006949086934175,-0.4938920024849397
56,0.0,0.0,0.30579638581925633,0.30579638581925633,-0.47823336750975176
57,0.0,0.0,0.16479720981877544,0.16479720981877544,-0.49384137132978934
58,0.0,0.0,0.22092326913020718,0.22092326913020718,-0.4984401381191624
59,0.0,0.0,0.2259571883115113,0.2259571883115113,-0.4928641659201968
60,0.0,0.0,0.2542534891502208,0.2542534891502208,-0.49757911586861187
61,0.0,0.0,0.4916322576164543,0.4916322576164543,-0.4858512566937613
62,0.0,0.0,0.18144642916124287,0.18144642916124287,-0.4934109137044938
63,0.0,0.0,0.5000315926292523,0.5000315926292523,-0.4444887099673137
64,0.0,0.0,0.1672938758208675,0.1672938758208675,-0.492950479517337
65,0.0,0.0,0.12634239325682578,0.12634239325682578,-0.49363446598867267
66,0.0,0.0,0.4725139600465111,0.4725139600465111,-0.49727968084246355
67,0.0,0.0,0.6003638041189376,0.6003638041189376,-0.4935167122302581
68,0.0,0.0,0.3796152443394965,0.3796152443394965,-0.49439586100213917
69,0.0,0.0,0.11933355138819729,0.11933355138819729,-0.49871388587483206
70,0.0,0.0,0.3369861279954613,0.3369861279954613,-0.49602791710237903
71,0.0,0.0,0.39271792970738767,0.39271792970738767,-0.4968922135340048
72,0.0,0.0,0.3618305486496582,0.3618305486496582,-0.4785945229788796
73,0.0,0.0,0.3031958365163288,0.3031958365163288,-0.496829326741926
74,0.0,0.0,0.38152709750089564,0.38152709750089564,-0.4829955460051539
75,0.0,0.0,0.5133521416074899,0.5133521416074899,-0.4946158773589889
76,0.0,0.0,0.38182289139737813,0.38182289139737813,-0.48309818056362075
77,0.0,0.0,0.19993224729366135,0.19993224729366135,-0.49838774370980443
78,0.0,0.0,0.08529745440949735,0.08529745440949735,-0.4897441500559176
79,0.0,0.0,0.17321653168034318,0.17321653168034318,-0.4791859364226253
80,0.0,0.0,0.4981578135865019,0.4981578135865019,-0.4635955912512382
81,0.0,0.0,0.059607711291323286,0.059607711291323286,-0.4950548892613579
82,0.0,0.0,0.46521761871756023,0.46521761871756023,-0.4839743055598104
83,0.0,0.0,0.19939149344537696,0.19939149344537696,-0.4932698934976767
84,0.0,0.0,0.278281714188895,0.278281714188895,-0.49130725222418253
85,0.0,0.0,0.23171423039325678,0.23171423039325678,-0.4868066928481446
86,0.0,0.0,0.43789876804898564,0.43789876804898564,-0.49129910348144373
87,0.0,0.0,0.4325973825848807,0.4325973825848807,-0.4936898425659687
88,0.0,0.0,0.5543865353730127,0.5543865353730127,-0.4674670436691621
89,0.0,0.0,0.13638872141761624,0.13638872141761624,-0.49881719180189715
90,0.0,0.0,0.2435666527103054,0.2435666527103054,-0.4831675766253328
91,0.0,0.0,0.3785100815996817,0.3785100815996817,-0.49433161646009566
