1,-0.49479167445457045
2,-0.4915853904913422
3,-0.4985197258609383
4,-0.44900566483011906
5,-0.47758357957082603
6,-0.49754584957475084
7,-0.49130402311968696
8,-0.49670220282256544
9,-0.4978808640157997
10,-0.4940242069721365
11,-0.4622362121403851
12,-0.48773565079664066
13,-0.4953764822639078
14,-0.46361818592383525
15,-0.4116706544264502
16,-0.4685649147854473
17,-0.49471591895170824
18,-0.4927524350156464
19,-0.4932922293351629
20,-0.4843349575318679
21,-0.49117110815596
22,-0.49304712129357897
23,-0.4942652952239897
24,-0.48778179813138844
25,-0.49648136920254826
26,-0.4984909588851053
27,-0.4903720579105109
28,-0.487424524766511
29,-0.49093127164638695
30,-0.48347614281759593
31,-0.4947250930560389
32,-0.489362784969115
33,-0.4689961509488927
34,-0.48262030602802536
35,-0.49150468087888255
36,-0.49063228829891664
37,-0.49727713269089113
38,-0.49262401726844146
39,-0.49422481322095335
40,-0.49125387966115064
41,-0.4791792707024937
42,-0.494555997342831
43,-0.4985124045202615
44,-0.47962937499941105
45,-0.4813938178553289
46,-0.4900096263279312
47,-0.4961015634731752
48,-0.49822276337843585
49,-0.49670599383290975
50,-0.4932159878747216
51,-0.49445379412579954
52,-0.48582383898363846
53,-0.49276429084762935
54,-0.41629611924466237
55,-0.4641083491550231
56,-0.49767326835327164
57,-0.4975644512280683
58,-0.474341056689252
59,-0.4977448984872303
60,-0.4919866067774375
61,-0.4944491771347778
62,-0.4987603332841099
63,-0.44731600560542606
64,-0.48554708423448745
65,-0.4926130170879935
66,-0.4905616039637987
67,-0.4028185771687287
68,-0.49734886492882247
69,-0.49031585525677523
70,-0.4919186376059024
71,-0.4987574608923469
72,-0.426645243468989
73,-0.49546825297554636
74,-0.4964623864681099
75,-0.48785268692607736
76,-0.49716583789577
77,-0.4977384325159715
78,-0.49323334673228
79,-0.49502395014053846
80,-0.4596160695982899
81,-0.4933426669850891
82,-0.4989828883164456
83,-0.4986988711595137
84,-0.48249027680996903
85,-0.4940443142684745
86,-0.46894414216222086
87,-0.4972892158522912
88,-0.4731886243392682
89,-0.4973058339170985
90,-0.47452284241170706
91,-0.3990230732450908
92,-0.4933068353641173
93,-0.46719183935350844
94,-0.4952047677541395
95,-0.4954362386650428
96,-0.2530539064434407
97,-0.4771703451412374
98,-0.4956023564753637
99,-0.4951505421024182
100,-0.4043626711546327
101,-0.4980138115259065
102,-0.49816532735548547
103,-0.4987159188760232
104,-0.4983347211442424
105,-0.49745899267193694
106,-0.4923135244793679
107,-0.48926320844950805
108,-0.49418383993138326
109,-0.4949104507011433
110,-0.49529877514566634
111,-0.4971170476459398
112,-0.46139198256903247
113,-0.49272463333925576
114,-0.42832252253756015
115,-0.48338468696889386
116,-0.49739762778676516
117,-0.26923731244265264
118,-0.49394186187912137
119,-0.49817358535820533
120,-0.4888650202800636
121,-0.4974013025908087
122,-0.4900775077576461
123,-0.4877114629070783
124,-0.4873088727991174
125,-0.4916392105585906
126,-0.4969366017209849
127,-0.49649383551921866
128,-0.49395967393794793
129,-0.4668957406219173
130,-0.46462377493500906
131,-0.4935270436660722
132,-0.49547648319544885
133,-0.4944763089921048
134,-0.49107296198195366
135,-0.49289794203215376
136,-0.4964317559902757
137,-0.4838879523601382
138,-0.4819971038571315
139,-0.4957168480546846
140,-0.48739410299178515
141,-0.4925498631257737
142,-0.4263406615013816
143,-0.49690691980960205
144,-0.4948314624190802
145,-0.4968229410117013
146,-0.49318683661982404
147,-0.4822440515983657
148,-0.47182199565763583
149,-0.48836868574340625
150,-0.4952588003136415
