1,-0.4924561940301574
2,-0.45524879612292213
3,-0.39425153299084004
4,-0.49429656581771003
5,-0.47938761678609615
6,-0.4977776143315899
7,-0.49341929342982166
8,-0.4801706399728557
9,-0.49731110951346197
10,-0.4884747952517718
11,-0.4965499241740933
12,-0.49128099794364677
13,-0.49497409638577866
14,-0.49415956216143725
15,-0.4518845632889225
16,-0.49792249308245085
17,-0.49850014886344396
18,-0.4970390217373371
19,-0.4694107161660499
20,-0.4952014901686125
21,-0.47420272670807817
22,-0.4502079798132377
23,-0.4937720361393586
24,-0.4928714741216965
25,-0.49200263987855675
26,-0.49494333609727514
27,-0.48712791754082607
28,-0.4983275401527426
29,-0.4710444039635021
30,-0.48770887620622155
31,-0.47297918965972363
32,-0.4957131109640521
33,-0.49832342855244144
34,-0.49005543354562175
35,-0.48267785086866705
36,-0.49107338829001906
37,-0.4947357566876463
38,-0.44045797792049296
39,-0.49258709180735133
40,-0.49819004540859907
41,-0.49852359581009703
42,-0.4967501480091333
43,-0.4945289327983433
44,-0.4898402963748962
45,-0.4956256626209779
46,-0.49327703889206426
47,-0.4931755050606702
48,-0.4967651350877567
49,-0.4931804888467219
50,-0.4965486424828524
51,-0.46544215744043366
52,-0.49833651518394945
53,-0.49478237823657456
54,-0.4897467936504351
55,-0.45735631719596176
56,-0.49521967162738323
57,-0.46137922771700784
58,-0.4960718682821639
59,-0.478992865069467
60,-0.4910992707487198
61,-0.39455152356698525
62,-0.45623203158891396
63,-0.4961575742869772
64,-0.4775079481853859
65,-0.45312900990058513
66,-0.45659504808653384
67,-0.49632993702535066
68,-0.4975705607127944
69,-0.4933973920747679
70,-0.48109365275211435
71,-0.4982275767180556
72,-0.4967845779945151
73,-0.4979164097567811
74,-0.4931883711079498
75,-0.498599986620993
76,-0.48373018691814423
77,-0.485144771133741
78,-0.49200363615299325
79,-0.4843370468313461
80,-0.49650802079277206
81,-0.4956211496729864
82,-0.4824388423873475
83,-0.49768632024482906
84,-0.4963664287294632
85,-0.49582739425498873
86,-0.4939619054868716
87,-0.4898501716991344
88,-0.49334504751638225
89,-0.4942523288795264
90,-0.414080651004671
91,-0.4914709425934867
92,-0.4712928727131006
93,-0.4964455070055856
94,-0.49688009940664846
95,-0.4918112433529279
96,-0.4806197870185344
97,-0.4929406743757084
98,-0.4917551679028684
99,-0.4790201313482558
100,-0.49785197721827623
101,-0.49599065398323955
102,-0.4962293223317891
103,-0.498244686098876
104,-0.43091301061506687
105,-0.48444363041534105
106,-0.4874362675267724
107,-0.4954244345119126
108,-0.48718322199019604
109,-0.49866548574941744
110,-0.4946537769056324
111,-0.47751186794139583
112,-0.4972424166746805
113,-0.49669963903086684
114,-0.4611169917070601
115,-0.49655590177082276
116,-0.48981594814671425
117,-0.33318435155320514
118,-0.4937557916599816
119,-0.4872078896413699
120,-0.4960546714043229
121,-0.495649460976623
122,-0.4894899897279832
123,-0.48710413805727754
124,-0.4949364100881743
125,-0.4920161494118412
126,-0.49731152127110134
127,-0.4930180170814897
128,-0.49840494030915533
129,-0.4934541922688586
130,-0.4968977087395193
131,-0.49849886870882976
132,-0.4971699179073731
133,-0.4942564250334605
134,-0.47561729251254375
135,-0.494594155464022
136,-0.4921522854511311
137,-0.49068187280491943
138,-0.49527038816819763
139,-0.4954355401729953
140,-0.48124100200266723
141,-0.489104958275911
142,-0.48348523486992545
143,-0.4967493509248929
144,-0.4985999538706298
145,-0.49642453558712774
146,-0.477927594500808
147,-0.4914992313183328
148,-0.4938237369460934
149,-0.4983652444621186
150,-0.3346555871172355
151,-0.49348450112256925
152,-0.4918375360294108
153,-0.49276886651967766
154,-0.4718849125286248
155,-0.396017786664158
156,-0.495035051104667
157,-0.4941168398951124
158,-0.4847316867672183
159,-0.49844308496177764
160,-0.492195570290138
161,-0.4967764942456165
162,-0.49668631866986246
163,-0.4899914845577346
164,-0.47668739263945586
165,-0.49743807458578065
166,-0.4906050856183057
167,-0.49857613511697957
168,-0.49798888326742535
169,-0.48706882447154176
170,-0.4894483652074905
171,-0.4930806791146912
172,-0.49183609169936127
173,-0.39348816193095154
174,-0.4730008890053951
175,-0.45395007472866117
176,-0.3189278677638738
177,-0.49817193389671616
178,-0.47836306207282825
179,-0.4895507673078407
180,-0.4757815364981741
181,-0.4882201005664467
182,-0.4968537592791106
183,-0.4911533880852604
184,-0.49854772661679
185,-0.44158703035663516
186,-0.48061512692826097
187,-0.4982208159351573
188,-0.49594993547730104
189,-0.49576865143354
190,-0.4798927880216086
191,-0.49426136288666683
192,-0.494262015241038
193,-0.4968384752669557
194,-0.48492087645594456
195,-0.4983166166084642
196,-0.49511781954771555
197,-0.49856345100516536
198,-0.4987634202860108
199,-0.4861570720924757
200,-0.49441544110455593
201,-0.4259727506543522
202,-0.48853678179442245
203,-0.49590413261127253
204,-0.4979929953549115
205,-0.3642474460181411
206,-0.4891168642379879
207,-0.40318513255249455
208,-0.49425801537841924
209,-0.4894521085287001
210,-0.49747450686376715
211,-0.4919378484086369
212,-0.49658041844152045
213,-0.44357275182927774
214,-0.4982972309946802
215,-0.4973356577475621
216,-0.4980588218820595
217,-0.4817391478126479
218,-0.4988129827927545
219,-0.42443051438197116
220,-0.4888965252637179
221,-0.4726352641277229
222,-0.49693117693249156
223,-0.4852475312892622
224,-0.4987242755895907
225,-0.48539051244159154
226,-0.4923463692537461
227,-0.4975874320720869
228,-0.4971086575786181
229,-0.498680967132246
230,-0.4887034894839644
231,-0.4962453768862895
232,-0.4923512348043645
233,-0.4979049434836146
234,-0.4983427735169047
235,-0.4495159950940735
236,-0.4964871924344927
237,-0.49128050867335493
238,-0.49771190243762775
239,-0.4908619432709908
240,-0.4949121940834914
241,-0.49446762580605585
242,-0.49084769046261256
243,-0.4974404336248504
244,-0.4782542771992665
245,-0.2922427644081196
246,-0.49429353858252545
247,-0.4188238089549252
248,-0.491929301559663
249,-0.4934544845308465
250,-0.4983370427499959
251,-0.4976115188617499
252,-0.49656932470961385
253,-0.47173926681218875
254,-0.4801106854814768
255,-0.49850357794695516
256,-0.45249095001582096
257,-0.49885645308645815
258,-0.49479450139740305
259,-0.4909493263268001
260,-0.48831054787764533
261,-0.49830500330939703
262,-0.4942704547680641
263,-0.4980357512401243
264,-0.49371619815543893
265,-0.4928589472684971
266,-0.4952967930127805
267,-0.47935237613737636
268,-0.48767562970739564
269,-0.47750837298003845
270,-0.4967608770309914
271,-0.49652457729161703
272,-0.4902993553819455
273,-0.4936540144612052
274,-0.4740125948644909
275,-0.4944911255711446
276,-0.4951756765815488
277,-0.4960166248329588
278,-0.4913194900289348
279,-0.48905930665766156
280,-0.49838751248535523
281,-0.4964641797016757
282,-0.4893558764242052
283,-0.47097612194185934
284,-0.4904344684029635
285,-0.49850819120140344
286,-0.43118760170395026
287,-0.4878167264084429
288,-0.4941504517562461
289,-0.49860956184303834
290,-0.4944853212002337
291,-0.49631399064579
292,-0.4962168715737353
293,-0.4908509018538746
294,-0.4982237834927118
295,-0.49589230644838284
296,-0.48865263836891626
297,-0.492142662499553
298,-0.4895335610493805
299,-0.48375298777074044
300,-0.48787205628055086
301,-0.4897750396042398
302,-0.4987949517626537
303,-0.472470963668229
304,-0.498379895402728
305,-0.49063146011064895
306,-0.4934417262581761
307,-0.48945418101530486
308,-0.4964269151902561
309,-0.49268214165487295
310,-0.49815401428327755
311,-0.4747009097339108
312,-0.49692989623825645
313,-0.4985343388986444
314,-0.4860525288951195
315,-0.4676303106186501
316,-0.49220279639651454
317,-0.482655197173132
318,-0.4145016785947444
319,-0.46708721331528774
320,-0.49425168615827797
321,-0.4980583901493552
322,-0.49635263057363765
323,-0.37877998465396534
324,-0.49271195947513863
325,-0.4922284481657713
326,-0.48767369588586773
327,-0.46221664398857887
328,-0.4975298113945986
329,-0.4473492770364557
330,-0.49856879831442624
331,-0.496165098796243
332,-0.4889444023074314
333,-0.4411759927608749
334,-0.4950612917129635
335,-0.49559602297120126
336,-0.4856314357238294
337,-0.3909650154496244
338,-0.49651554835481265
339,-0.49453094944572157
340,-0.4909423898009674
341,-0.4917253591207126
342,-0.49489139857287373
343,-0.4990212147077955
344,-0.49772751496019996
345,-0.49136362646718434
346,-0.4984296896336924
347,-0.49105356501323577
348,-0.4968853882561793
349,-0.4960964671970792
350,-0.46952345118574984
351,-0.49614387825464956
352,-0.49174689556536416
353,-0.4923715626078775
354,-0.4861408083958085
355,-0.4845924803030738
356,-0.48066941840312644
357,-0.4979015709972714
358,-0.4577361906692604
359,-0.49210110439299865
360,-0.49444566644629745
361,-0.47525613118221316
362,-0.4698006818190351
363,-0.4945017237145814
364,-0.4865920379237423
365,-0.40763635183548536
366,-0.44912094270908826
367,-0.49103226490930624
368,-0.49636567048132196
369,-0.42832046494566783
370,-0.4884177578350087
371,-0.485756113393014
372,-0.4850723733385309
373,-0.4061053815911976
