1,-0.4332238177847739
2,-0.496629732850518
3,-0.4113234099096813
4,-0.48712079515519063
5,-0.3492183733853487
6,-0.37698252067317045
7,-0.48665353407969714
8,-0.47784338119610476
9,-0.49831397236900915
10,-0.49630950024853876
11,-0.49242163593292015
12,-0.481073372544641
13,-0.49747566333648346
14,-0.4884443926595987
15,-0.4950823867190325
16,-0.4935083136814894
17,-0.49526704802853105
18,-0.4885167900466049
19,-0.4070975291812875
20,-0.4982337928641107
21,-0.4928621815369622
22,-0.49870705853531383
23,-0.4845824414473418
24,-0.4969183146612743
25,-0.49815729578317386
26,-0.49621641884507295
27,-0.49457850021494665
28,-0.483593647367674
29,-0.4074293474953789
30,-0.488756650362685
31,-0.38991126923741765
32,-0.4936411157859765
33,-0.4964352124120355
34,-0.4967364589448281
35,-0.49690171527311233
36,-0.4385610383375629
37,-0.4921845929516384
38,-0.49512380256598615
39,-0.4965916373825236
40,-0.49291565417573396
41,-0.4939632841942304
42,-0.4898976805942391
43,-0.4970650368159002
44,-0.48354121769247543
45,-0.4972195806820813
46,-0.498646233131067
47,-0.4869456624900993
48,-0.4598807255748772
49,-0.49800093674722756
50,-0.4911130081516998
51,-0.4956704257596663
52,-0.4893389096884418
53,-0.49187876856000995
54,-0.45627001740443524
55,-0.49559407233418645
56,-0.4932086687658247
57,-0.4985560871123119
58,-0.4627751712443562
59,-0.49693676809788745
60,-0.48544781535595705
61,-0.49027439091805247
62,-0.48587407161150714
63,-0.49625141508006215
64,-0.4593871962860519
65,-0.49813528031399656
66,-0.49889828476510795
67,-0.4767446577991959
68,-0.4984759030958927
69,-0.3267933884429806
70,-0.47726529598277523
71,-0.49853957755944317
72,-0.47852247614951043
73,-0.4952779675263573
74,-0.47738313670155047
75,-0.4973224580329382
76,-0.4858095666730235
77,-0.4959493983423077
78,-0.4937230388419764
79,-0.4882041105237391
80,-0.4711178516504549
81,-0.49474693871978437
82,-0.4905068564004617
83,-0.4986982788740446
84,-0.49270643614617216
85,-0.49842478188435435
86,-0.4968380444350128
87,-0.49528274744978995
88,-0.4638342002087064
89,-0.49857521883366596
90,-0.4986699775464515
91,-0.4882774206267199
92,-0.4957609788640252
93,-0.4931306259997127
94,-0.49668940886609847
95,-0.49172620335780864
96,-0.49001392944361577
97,-0.4981168944431847
98,-0.4971768936659607
99,-0.49892608270455974
100,-0.49623075795554233
101,-0.49873234076404643
102,-0.4989567661949348
103,-0.49274416623523326
104,-0.4963153353945724
105,-0.38058997991390947
106,-0.48325811187197654
107,-0.4983391881144189
108,-0.483283096628557
109,-0.4817284243109118
110,-0.49537809124336485
111,-0.48377039952463574
112,-0.48439815970175876
113,-0.4917134140670118
114,-0.4469240690601845
115,-0.49601604591181725
116,-0.48931683843665413
117,-0.46114519485532623
118,-0.4938542972052955
119,-0.49698515211453154
120,-0.48713392500233355
121,-0.23294893140991932
122,-0.4976856022473989
123,-0.4935340279739933
124,-0.4957771204234294
125,-0.49743370031603606
126,-0.4977234429873078
127,-0.49272438815101094
128,-0.48445672388025574
129,-0.49556567616460384
130,-0.49476896566362827
131,-0.4941361341096006
132,-0.48592825209424556
133,-0.48968987892455956
134,-0.49505764000123537
135,-0.4905980056137201
136,-0.4953424824011451
137,-0.4962264384506032
138,-0.4724058307900739
139,-0.49707671665755654
140,-0.46657933299999993
141,-0.49310302525596106
142,-0.4952047899852825
143,-0.4974382212909518
144,-0.3853658800395951
145,-0.4975965169958874
146,-0.49612583422979994
147,-0.3559023996463395
148,-0.4951066401769242
149,-0.4968723768584477
150,-0.4980081040239582
151,-0.49556529847597247
152,-0.49287496070459913
153,-0.49893264107104496
154,-0.49725287469908797
155,-0.49114576113044744
156,-0.4945132093011479
157,-0.4972706867043092
158,-0.4980581783173079
159,-0.4923500294061523
160,-0.4958446117428371
161,-0.4868858373047852
162,-0.47221895482995413
163,-0.48385559165567793
164,-0.4920308614967962
165,-0.46641141943855596
166,-0.41509020868310015
167,-0.4940516842797063
168,-0.4722647419377295
169,-0.49648005383013477
170,-0.4935498887444326
171,-0.4980030475378242
172,-0.4927457698397126
173,-0.49125497208399305
174,-0.4948336049355595
175,-0.4922200488430223
176,-0.4983893625804585
177,-0.49658012031018844
178,-0.4925282081438526
179,-0.4943891808409934
180,-0.49436308692231784
181,-0.49702746974649664
182,-0.4987482861614515
183,-0.494042949828759
184,-0.4802919105484551
185,-0.4940375845544682
186,-0.4982251663002089
187,-0.49058473648129547
188,-0.45015267868162556
189,-0.4981221093160848
190,-0.4843259056693109
191,-0.4978486415285967
192,-0.4938791482136875
193,-0.48594466525431956
194,-0.4905838278310714
195,-0.49198610690556005
196,-0.4897431509629962
197,-0.4506756137873726
198,-0.47988902334448785
199,-0.49750190401964817
200,-0.46635188457759863
201,-0.4902553388462354
202,-0.483420035688494
203,-0.4646154082219776
204,-0.4983701295608319
205,-0.4886581045515011
206,-0.49131804456667405
207,-0.47290642327026366
208,-0.4897020115665424
209,-0.4881030927425466
210,-0.4892783564625029
211,-0.49642852024326284
212,-0.43620713634424646
213,-0.31183373003515513
214,-0.49846840673118503
215,-0.4986602028568681
216,-0.48994132454239664
217,-0.4939127788976092
218,-0.4971711862136912
219,-0.487857040837681
220,-0.48640633590300597
221,-0.49074273938041446
222,-0.4920802531725097
223,-0.4973801915078481
224,-0.4984958428225702
225,-0.47961121859214023
226,-0.482568020080726
227,-0.4956827643899705
228,-0.46952249329680473
229,-0.4954840721564597
230,-0.49272777478179186
231,-0.48122735592093663
232,-0.49298456280972996
233,-0.4946932152187277
234,-0.4857445202107105
235,-0.4891039665509717
236,-0.49842244870580055
237,-0.49655279421224074
238,-0.4831286844833927
239,-0.460168864264502
240,-0.4975120357674261
241,-0.48064244537463024
242,-0.49299584466490926
243,-0.4908626834122772
244,-0.49835915469412106
245,-0.4925214653653431
246,-0.49428158978067854
247,-0.49809440324458853
248,-0.4972547590567167
249,-0.46666525977562395
250,-0.4893860534709035
251,-0.4674738530706287
252,-0.4983106987256214
253,-0.4979299299548729
254,-0.497500017650156
255,-0.4940032833807961
256,-0.49829790479169317
257,-0.4850088984186626
258,-0.4948864767309397
259,-0.49710318067373027
260,-0.49668364381402413
261,-0.4984361448397543
262,-0.47728368971658774
263,-0.4945369936342611
264,-0.4834569258334172
265,-0.48918859849668495
266,-0.493554441448625
267,-0.49394292834014875
268,-0.4784989574656568
269,-0.49548989014784234
270,-0.4694737891807405
271,-0.4930328327270597
272,-0.49451754628763833
273,-0.49864227943235334
274,-0.4176848419962091
275,-0.4979745500345376
276,-0.49114513209257826
277,-0.46500635731839807
278,-0.4890515325876356
279,-0.49291304542488706
280,-0.4783154129562219
281,-0.49512649297179456
282,-0.4965654672237624
283,-0.49532404740540364
284,-0.4894626501966335
285,-0.49227330642501654
286,-0.46298857363783386
287,-0.49313058999593407
288,-0.4954876182267098
289,-0.4897231473191997
290,-0.4931583236705535
291,-0.49713351947820295
292,-0.49726487854051205
293,-0.4885109479256906
294,-0.49673917956167163
295,-0.4876119088126392
296,-0.49814013554226716
297,-0.4951020215255385
298,-0.49408339510616395
299,-0.4588648489359446
300,-0.4563350323345191
301,-0.4935955175914549
302,-0.4883448618465807
303,-0.49507046128804605
304,-0.49775371853317046
305,-0.4985680617772789
306,-0.49561153289811605
307,-0.49442937313196417
308,-0.49634279720965735
309,-0.45891886123323195
310,-0.49660136874172506
311,-0.494848991256673
312,-0.49855647000288544
313,-0.4959025771781235
314,-0.4979799475698546
315,-0.4347265275817553
316,-0.49751006238006473
317,-0.47690661980798615
318,-0.4924853503897177
319,-0.4893615596968779
320,-0.4943232322573717
321,-0.49795784456833214
322,-0.4919027611199366
323,-0.49183342814368725
324,-0.4944894768610527
325,-0.4982519074130505
326,-0.49697313483224026
327,-0.4902121108259041
328,-0.4816510174727388
329,-0.49873812292384767
330,-0.48398935377173763
331,-0.4928733285520234
332,-0.4989468735404195
333,-0.4989491169694993
334,-0.49835180579689675
335,-0.48853104106002165
336,-0.47237039998702746
337,-0.49014129853894106
338,-0.488021643490638
339,-0.49549242180801295
340,-0.4868365331680835
341,-0.492203913027612
342,-0.4977212543778577
343,-0.4600757904244214
344,-0.4872117758208565
345,-0.49849640442589604
346,-0.49593178215738126
347,-0.4890062467364549
348,-0.40684149737977465
349,-0.49450594458699715
350,-0.4990194222422344
351,-0.45584600429278077
352,-0.49046460160745425
353,-0.4929601652203374
354,-0.47793122941634814
355,-0.4886056696876223
356,-0.49622261437852494
357,-0.4926466287915846
358,-0.4965728610881959
359,-0.49864224436587895
360,-0.4985429365268256
361,-0.48693851557116724
362,-0.49723305541140317
363,-0.4742591744598727
364,-0.4944687645777911
365,-0.49638897248737296
366,-0.4934082753696778
367,-0.49770446183073463
368,-0.4919748142371833
369,-0.4888595208673246
370,-0.4771555009697146
371,-0.4808160473313515
372,-0.4806400827729789
373,-0.4253651090857525
374,-0.4893090060197405
375,-0.4597453755161724
376,-0.49810018322755145
377,-0.48705323146262813
378,-0.4768836646440515
379,-0.4947917310469155
380,-0.46882659711156627
381,-0.4242846726906513
382,-0.4913614239917818
383,-0.4919070584233948
384,-0.4863666945206879
385,-0.493471308550029
386,-0.47736815511347247
387,-0.4966777015744068
388,-0.49741569648647643
389,-0.4896980232786834
390,-0.4366980939904881
391,-0.4987368176035089
392,-0.4878659059466165
393,-0.49504427896512976
394,-0.49831766745049616
395,-0.4054071306016038
396,-0.4925230512592288
397,-0.49627895982246994
398,-0.48181125847879247
399,-0.3839285172741613
400,-0.4957504716453156
401,-0.48120873662275676
402,-0.4985900543099815
403,-0.4939360797082705
404,-0.49470010668615333
405,-0.3306368391642526
406,-0.4906786912816115
407,-0.49846573149203127
408,-0.4508125473357764
409,-0.48919889660900556
410,-0.49021120900931214
411,-0.473083422723784
412,-0.4941083184676875
413,-0.4720553110402511
414,-0.48816737615774675
415,-0.49554668694267645
416,-0.49385756032418476
417,-0.4980423102774762
418,-0.4726996113195989
419,-0.4930238032372365
420,-0.4950530220442661
421,-0.4891461775593653
422,-0.4811038324459831
423,-0.4908460319280603
424,-0.4960051215544562
425,-0.4917710085636866
426,-0.49164605969779357
427,-0.4955680103648719
428,-0.49820534975394726
429,-0.4984283313761401
430,-0.4921149910965567
431,-0.4933389215323276
432,-0.49138599952892387
433,-0.49783906801131056
434,-0.49767020858467675
435,-0.48740591972157576
436,-0.47298438844556107
437,-0.4909705392579956
438,-0.49500481144693836
439,-0.49685207135532694
440,-0.4945103291545883
441,-0.4895904436248447
442,-0.49682456674233905
443,-0.48899011577407075
444,-0.4967423426099723
445,-0.49284576850130096
446,-0.48884834716780057
447,-0.49875379739596626
448,-0.4936542847929853
449,-0.4978393345767634
450,-0.43613381519379046
451,-0.4933740195319342
