1,-0.49210120709585675
2,-0.4921670455033293
3,-0.4985408056044063
4,-0.4947338181811952
5,-0.45918831926655473
6,-0.4966318364861847
7,-0.4975422642905074
8,-0.49811617661707924
9,-0.4953787522851082
10,-0.49352812025258314
11,-0.4725163103797496
12,-0.48535595031717493
13,-0.49754274723877717
14,-0.47190708759904787
15,-0.4964298787820553
16,-0.49611193871031956
17,-0.4980350772848912
18,-0.40632793280322727
19,-0.4943295934884704
20,-0.49900242517423904
21,-0.4938355303834809
22,-0.44810190606818284
23,-0.49899450375155585
24,-0.4745926928704545
25,-0.4699782747582687
26,-0.4943499116808685
27,-0.498036589203989
28,-0.4946953650864178
29,-0.4960295957853703
30,-0.48907017446124534
31,-0.490372673663964
32,-0.4981992020940551
33,-0.4949678845238124
34,-0.49747042361651006
35,-0.4872261609770495
36,-0.47364386299051725
37,-0.4988844630348763
38,-0.4954722845630327
39,-0.49427235184158025
40,-0.4835497336724932
41,-0.4972200632405454
42,-0.4973737389468845
43,-0.3372205174378648
44,-0.4824898554740989
45,-0.4947101362280826
46,-0.4956840710754064
47,-0.49282028887076007
48,-0.4967885220711879
49,-0.4957638297732189
50,-0.4896152428883431
51,-0.49485673719264905
52,-0.49213515460905466
53,-0.496980733276398
54,-0.3780733836722323
55,-0.4801834830680091
56,-0.48958014225670465
57,-0.49435589981299416
58,-0.4850173240178051
59,-0.4903998632627785
60,-0.4008788673916761
61,-0.49798683844753183
62,-0.4918080059084434
63,-0.48982450508590836
64,-0.39305832599128476
65,-0.4908697837382606
66,-0.4964174956275697
67,-0.4936149065315441
68,-0.49032543462466377
69,-0.4951339712736203
70,-0.49785033763405084
71,-0.4562554000528474
72,-0.4855668336672959
73,-0.49803722872368156
74,-0.4878945677710929
75,-0.497228941207461
76,-0.49856935836889005
77,-0.3961817916373389
78,-0.4456615243592741
79,-0.4428986899076355
80,-0.49261319463120257
81,-0.4905089288156355
82,-0.49731302309629044
83,-0.495601928829569
84,-0.49769838679972395
85,-0.49378558265074957
86,-0.49346626337642313
87,-0.49290634589565896
88,-0.4723481427584801
89,-0.4950309234125362
90,-0.4677703511882859
91,-0.4760741132370519
92,-0.4965360837215369
93,-0.49831876146504034
94,-0.4783143722624964
95,-0.4976881401128081
96,-0.48418077584929853
97,-0.4868056570266065
98,-0.4975564015248772
99,-0.48882269553188623
100,-0.47947502928776115
101,-0.48953259103487945
102,-0.4968770638858215
103,-0.48831389118835344
104,-0.3681901277650247
105,-0.44811710268438576
106,-0.4451355675720719
107,-0.4932501629002786
108,-0.492018952883428
109,-0.4840996639526135
110,-0.49262323455470974
111,-0.45502988235543307
112,-0.4906757678572682
113,-0.4955646144753551
114,-0.49047882049905295
115,-0.4986000059386141
116,-0.48752758172199784
117,-0.46526723326051994
118,-0.4869884099769391
119,-0.49760896728276377
120,-0.4881154579138962
121,-0.49655704883637913
122,-0.49739816362579614
123,-0.4934714329911752
124,-0.49709563926266187
125,-0.4906547550511614
126,-0.4951503909481369
127,-0.4917714630620262
128,-0.48212524833106746
129,-0.49615091903181413
130,-0.48577482517465537
131,-0.4965328081381904
132,-0.4959964231991242
133,-0.49835103140959974
134,-0.49772174005941744
135,-0.4819174583094705
136,-0.487058919373613
137,-0.49876062434933083
138,-0.493601780137556
139,-0.49139268493313853
140,-0.4941029670832538
141,-0.4937172988526347
142,-0.49488057217643316
143,-0.48990758612713053
144,-0.37843248159521425
145,-0.48547525500048894
146,-0.49706870594066205
147,-0.49843464558446704
148,-0.49496445527339866
149,-0.49380266210676366
150,-0.49330689366944197
151,-0.49679460320596286
152,-0.4967473981748894
153,-0.4968106177020445
154,-0.4922154062175466
155,-0.4977212891970954
156,-0.49028564683726067
157,-0.49657027315058666
158,-0.47497669395270253
