1,-0.4939998201829801
2,-0.49833688822950634
3,-0.455358001020097
4,-0.4904904702733229
5,-0.491554065908757
6,-0.4689945646916145
7,-0.49517747162926906
8,-0.49822471673942376
9,-0.48842874959464366
10,-0.4941852199561332
11,-0.40175170155715395
12,-0.4817525319391354
13,-0.4934988527317554
14,-0.4913877455797044
15,-0.49784932353760347
16,-0.4973977059138215
17,-0.4780638453936637
18,-0.4853359756847327
19,-0.49698339393876934
20,-0.4926647149966383
21,-0.48346081535482477
22,-0.4963988068046325
23,-0.48895383484851784
24,-0.4973539310467608
25,-0.48425808517817626
26,-0.49104054568157396
27,-0.4947285936098531
28,-0.4983278618040207
29,-0.44460604679660676
30,-0.4981266377541023
31,-0.4980198013120974
32,-0.4938172730686227
33,-0.4884914853684209
34,-0.495316705700581
35,-0.4977965680066362
36,-0.4761347475635975
37,-0.4987512499544987
38,-0.49723787922902324
39,-0.4975426388697831
40,-0.49806357915943383
41,-0.49291811468013064
42,-0.4887441508401113
43,-0.4922299752155199
44,-0.4936245985977045
45,-0.4885867625905381
46,-0.48312971203819693
47,-0.44373794581481224
48,-0.4945274889644086
49,-0.47301472550123524
50,-0.4848510883593233
51,-0.49858641438345913
52,-0.4966045863813176
53,-0.4972908327878637
54,-0.4817993366274005
55,-0.4938920024849379
56,-0.4780393790432392
57,-0.49384137132978934
58,-0.4984401381191624
59,-0.4928641659201968
60,-0.49757911586861187
61,-0.4858512566524423
62,-0.4934109137044938
63,-0.4445171810174407
64,-0.492950479517337
65,-0.49363446598867267
66,-0.49727968084246355
67,-0.49347427719342446
68,-0.49439586100244753
69,-0.49871373999208557
70,-0.49602791710237903
71,-0.49689224614916894
72,-0.4785932856243402
73,-0.49682932674130403
74,-0.48296495387543265
75,-0.49461588291096736
76,-0.48302388568862903
77,-0.49838774370980443
78,-0.489744150055915
79,-0.4789313103421479
80,-0.4635971712892011
81,-0.4950548892613579
82,-0.4447295292160106
83,-0.4932698934976767
84,-0.49130721897848956
85,-0.4868066928481446
86,-0.49129910348144373
87,-0.49368984233441343
88,-0.4690301033935573
89,-0.49881719180189715
90,-0.4831644593639706
91,-0.4943136178746861
92,-0.3608973682553158
93,-0.49790858288169637
94,-0.41817984601954694
95,-0.4916106872096728
96,-0.47826283176272566
97,-0.4878695581029636
98,-0.4975900158627813
99,-0.49388622782409625
100,-0.4816037355099277
101,-0.49567537211021123
102,-0.49283467684356036
103,-0.4891068859381338
104,-0.4588615021886043
105,-0.4948074187182525
106,-0.43167266048277847
107,-0.4939992320610312
108,-0.4951775514496285
109,-0.4888284371759402
110,-0.48933620267160155
111,-0.4834354039635018
112,-0.4930220348647578
113,-0.49469310838152875
114,-0.49136621461994096
115,-0.49843982385429164
116,-0.4986382389194799
117,-0.39407302052023646
118,-0.4890558478268551
119,-0.4970723382689843
120,-0.4868223901261842
121,-0.47290428165672804
122,-0.4919831861200902
123,-0.4745716223267772
124,-0.47483146699175155
125,-0.3559291780580114
126,-0.49498331247170246
127,-0.4826563503571622
128,-0.49604423294349065
129,-0.46897441970630144
130,-0.4609574402365026
131,-0.4639927000499355
132,-0.4940364913824623
133,-0.4756475257789636
134,-0.4964102289496466
135,-0.4980330656797896
136,-0.4843314796949545
137,-0.4913195556258222
138,-0.4968373727008108
139,-0.42657522391762
140,-0.4855269955655159
141,-0.498183684959623
142,-0.4833895146042035
143,-0.48840087148019345
144,-0.4893964936061639
145,-0.497006264277453
146,-0.493512462830626
147,-0.4928929059072141
148,-0.4914805612667424
149,-0.4945071488324379
150,-0.49448106195577435
151,-0.43812171384622883
152,-0.4918862242149182
153,-0.49799937630385777
154,-0.4972753827098065
155,-0.44692973079620263
156,-0.4923560770000394
157,-0.49655370081082467
158,-0.4976256322253166
159,-0.4978569853188498
160,-0.49287546951370886
161,-0.48896149313021886
162,-0.49553612442995065
163,-0.49872730972633333
164,-0.49555150630361733
165,-0.48196086181947456
166,-0.4580767351867676
167,-0.4719633117909167
168,-0.49142770948010295
169,-0.4508488964206131
170,-0.49680036703448455
171,-0.42030733705172446
172,-0.49884953748379124
173,-0.4982806681440156
174,-0.4953680325362968
175,-0.4964490163729379
176,-0.4964487042964881
177,-0.4949502480236938
178,-0.49528612749652035
179,-0.49093218796854216
180,-0.4978200803435795
181,-0.4980140692330227
182,-0.4927227013260004
183,-0.49785400850350225
184,-0.49840248591743813
185,-0.4976199726270339
186,-0.49519667634124864
