1,-0.44859999942156753
2,-0.4923604862652709
3,-0.439704735735287
4,-0.46675473734571693
5,-0.49421140599881513
6,-0.49798589044822483
7,-0.4753024044003598
8,-0.49418381284270774
9,-0.4934897626837716
10,-0.49593717676424603
11,-0.4942173195099774
12,-0.4890445758786574
13,-0.4853108176036896
14,-0.4233856439577211
15,-0.48816011368540535
16,-0.2750565824721462
17,-0.49811375150436205
18,-0.49581730834587845
19,-0.49625691023906665
20,-0.47836204294276763
21,-0.48756075732987936
22,-0.4470691698575513
23,-0.4609797089635006
24,-0.4968748720929089
25,-0.3875946947996919
26,-0.49825726751696203
27,-0.4943094517661493
28,-0.4751742665236597
29,-0.4898205796084715
30,-0.445403603137789
31,-0.4540328478829984
32,-0.4968228149543534
33,-0.4478047082335891
34,-0.4917741680017625
35,-0.49739626830351613
36,-0.49605417730666496
37,-0.49541151520122056
38,-0.25267608095850713
39,-0.4843789782318549
40,-0.4963336366902415
41,-0.4832190619928663
42,-0.4953984883191099
43,-0.493713769372898
44,-0.49760305043233155
45,-0.49851378523812157
46,-0.4943214352173432
47,-0.4877679834026254
48,-0.4988837569732232
49,-0.4970156239702058
50,-0.49158032653383493
51,-0.49573228132268526
52,-0.47817282953604995
53,-0.4939923754533301
54,-0.4899593654324251
55,-0.48412660018173587
56,-0.49615799493226803
57,-0.4937719235333257
58,-0.4972898242399317
59,-0.49612504977558697
60,-0.4965058219141578
61,-0.486585018297491
62,-0.49172238544250163
63,-0.4979764616788121
64,-0.44668049175006885
65,-0.46892139557292956
66,-0.4780327273278622
67,-0.4280044297848616
68,-0.47947496508108634
69,-0.49021130649270195
70,-0.48160649761525587
71,-0.49535574416231953
72,-0.49333417651716055
73,-0.490021184672392
74,-0.48554388569356777
75,-0.4959050702922853
76,-0.4878351200613752
77,-0.4969367733960538
78,-0.4905360966843838
79,-0.4959668089299095
80,-0.4209055930433277
81,-0.4919111027594893
82,-0.4853894182167244
83,-0.490201261318696
84,-0.49440677283254264
85,-0.4956320293914413
86,-0.4981394077700051
87,-0.49229003899384954
88,-0.32494977814905823
89,-0.4971025398487585
90,-0.49782645050935126
91,-0.4534972260215546
92,-0.49876003551348425
93,-0.485367720929099
94,-0.49560256474614384
95,-0.4653348571203086
96,-0.497670309337117
97,-0.49657978073833
98,-0.49598962206311287
99,-0.49385471550964
100,-0.4933219065756643
101,-0.49428825728477366
102,-0.49423468430815715
103,-0.49844646738972764
104,-0.4979858998091282
105,-0.4345116708545423
106,-0.45867005786084747
107,-0.4964465316863399
108,-0.48144848702758136
109,-0.498371340789988
110,-0.48087651144401955
111,-0.49777010330542126
112,-0.4987613452533196
113,-0.49400968085486285
114,-0.4955409257550015
115,-0.4738184605485252
116,-0.46785612285480266
117,-0.48495100657979145
118,-0.49292470355710694
119,-0.4893961771226515
120,-0.49530124429169436
121,-0.49858497184524325
122,-0.4846142990722681
123,-0.49314125117038576
124,-0.49869712417912515
125,-0.49830986193323706
126,-0.49099465653619406
127,-0.4976540580864823
128,-0.4533274021148848
129,-0.490915039201337
130,-0.49623624412155265
131,-0.45865362391577713
132,-0.43440691717361807
133,-0.4613285099634692
134,-0.4000848936330678
135,-0.4649625833195249
136,-0.49798704296645124
137,-0.4874147548101358
138,-0.43949616027566096
139,-0.49807800651452744
140,-0.4968291006380027
141,-0.4951013690413793
142,-0.4946014412762392
143,-0.4887231343896616
144,-0.4984337186786445
145,-0.49753048458295396
146,-0.49298079930092936
147,-0.43437358398939263
148,-0.4290722759577871
149,-0.49021573623667614
150,-0.4883219249409182
151,-0.4983963871665867
152,-0.49500213382361874
153,-0.4853983788485063
154,-0.4892777801584238
155,-0.48159840265171394
156,-0.49890373957695405
157,-0.49651669265029375
158,-0.4851227788278629
159,-0.49831588522054937
160,-0.4193729956730112
161,-0.4865390829461879
162,-0.4963367976061954
163,-0.4957931393387675
164,-0.48229608577757666
165,-0.4952042946179587
166,-0.4883807001571503
167,-0.4982160260401321
168,-0.4979379312584444
169,-0.49333064396020276
170,-0.4960878127959538
171,-0.49390116493893416
172,-0.4902806561207384
173,-0.49385026895126205
174,-0.4975299554696886
175,-0.47611933240103294
176,-0.4979379687288347
177,-0.4939931987719203
178,-0.4981564623360002
179,-0.49650997517218587
180,-0.4962820660816749
181,-0.49588705842424863
182,-0.4986791472941057
183,-0.48779882390744117
184,-0.48642253807938624
185,-0.4173733641681513
186,-0.49750663211647805
187,-0.49301965166041967
188,-0.495857679215853
189,-0.49660840869531303
190,-0.4946115552160426
191,-0.472018929535341
192,-0.48616842254549764
193,-0.49655922763545635
194,-0.4595463500497172
195,-0.49725402182159695
196,-0.4962208115227385
197,-0.46721765564521606
198,-0.4745880167351732
199,-0.4890743408211415
200,-0.4914011392922932
201,-0.4985742397154298
202,-0.48956509724455627
203,-0.49669127164719906
204,-0.49666056214047966
205,-0.4945935943120138
206,-0.46340752541050734
207,-0.4979025496556174
208,-0.42181330585887467
209,-0.39296430010358707
210,-0.4857866349762368
211,-0.4763475125221185
212,-0.49543344860156824
213,-0.46265074264970124
214,-0.4965971661936043
215,-0.3377340753120081
216,-0.4674465737886302
217,-0.4983007489382092
218,-0.4984112193138102
219,-0.4964578548784232
220,-0.49601942890069917
221,-0.48879150003344435
222,-0.4972109021053979
223,-0.4951775261351532
224,-0.48587522996591026
225,-0.38712789563371214
226,-0.4942684433308483
227,-0.45375970507196184
228,-0.4865297624568658
229,-0.4839538626685245
230,-0.49087249968569757
231,-0.49780912221351387
232,-0.4941292305661897
233,-0.49772794056586595
234,-0.4984583944463849
235,-0.48620297259080414
236,-0.49397661178193514
237,-0.48928968106204684
238,-0.4967794425505656
239,-0.4919516378087836
240,-0.49327021132109944
241,-0.4977892761289325
242,-0.49878387670181173
243,-0.49024921412506206
244,-0.4747896723205548
245,-0.4973091233376742
246,-0.4706453685108216
247,-0.4979072481544026
248,-0.4384377977126801
249,-0.49674985560193613
250,-0.490056343748887
251,-0.4961442500797699
252,-0.49894259499313326
253,-0.49488396461236933
254,-0.4814307804315347
255,-0.4984936006465034
256,-0.48942702548373646
257,-0.4891959955282115
258,-0.49344094338145056
259,-0.4974476690273676
260,-0.4642339289061532
261,-0.4918358213831326
262,-0.4910320037154179
263,-0.45633128933412026
264,-0.49682690114550754
265,-0.48520208713660995
266,-0.4966832212297789
267,-0.340205145148131
268,-0.4607614661597827
269,-0.49678825435505974
270,-0.4880165583105791
271,-0.49723832303581844
272,-0.4915237934604921
273,-0.4917587434656284
274,-0.4755302718698675
275,-0.4967857239641111
276,-0.4241894949599178
277,-0.4982783182610642
278,-0.4845378607472395
279,-0.49720849169717357
280,-0.45143022971778174
281,-0.4950085303419476
282,-0.47418178481341866
283,-0.49703988203158117
284,-0.4685473078393425
285,-0.48573665276376754
286,-0.46912301309332455
287,-0.4935439572309983
288,-0.4974102758626121
289,-0.47453173462185605
290,-0.49189375898653787
291,-0.49591189377180755
292,-0.4936964485036964
293,-0.4961235945260549
294,-0.4988788290776954
295,-0.49610365561536646
296,-0.48465065458572015
297,-0.4950338714705596
298,-0.4976040309377676
299,-0.4769272128447847
300,-0.4958528636589489
301,-0.48894760279231003
302,-0.48293905171057944
303,-0.4989752111126568
304,-0.4939205777864077
305,-0.4966919188023457
306,-0.49797227307717656
307,-0.4973353466026892
308,-0.4984829295923789
309,-0.38514677548167436
310,-0.4976810767628155
311,-0.49126466406331426
312,-0.4959851089826625
313,-0.49670054956575427
314,-0.4004725382754029
315,-0.4903883652295231
316,-0.4926969523148884
317,-0.4871718403229148
318,-0.48425432303534033
319,-0.2953916972528355
320,-0.4987168307590727
321,-0.48687147565056405
322,-0.4964389350693417
323,-0.49322954439720107
324,-0.4545700478983298
325,-0.4978328483331593
326,-0.4863150886205189
327,-0.49721431676052946
328,-0.4965553733720544
329,-0.48670208737965925
330,-0.4879416671332241
331,-0.488017785274055
332,-0.4989185196689045
333,-0.4986046277695708
334,-0.4967033268939087
335,-0.4886768831631023
336,-0.492303608803021
337,-0.49680758630238187
338,-0.48591203903918134
339,-0.48666729472443193
340,-0.4292232509549145
341,-0.49140546273909275
342,-0.4920286697880691
343,-0.49754702455968786
344,-0.48866674925674625
345,-0.490351008538382
346,-0.48898262724992825
347,-0.49340981120707184
348,-0.4894554563904076
349,-0.485219537672478
350,-0.482885579641459
351,-0.4969660992714286
352,-0.4930748829719923
353,-0.44797114368519786
354,-0.4937887581360066
355,-0.4913486181884314
356,-0.4896897058117804
357,-0.4974495406547959
358,-0.4960161655909467
359,-0.49859024753755476
360,-0.4927311007581322
361,-0.4969696090915623
362,-0.4956515728522871
363,-0.490802301319109
364,-0.49341240255966745
365,-0.49240732844385604
366,-0.44337858002353725
367,-0.4988241850892745
368,-0.4882116166753455
369,-0.4791076343023196
370,-0.4235173811365707
371,-0.4976756951070846
372,-0.49391919191431094
373,-0.4930197268158962
374,-0.4980692320021336
375,-0.48132431586586255
376,-0.3353686816737571
377,-0.4931998256141258
378,-0.49147215725700805
379,-0.4918419428479511
380,-0.48795653806408673
381,-0.49193510658215084
382,-0.4929497703626664
383,-0.4846375890530896
384,-0.49386686092644855
385,-0.43876315036432234
386,-0.48621057447073385
387,-0.49099845949972926
388,-0.49542177473685794
389,-0.49706020763534103
390,-0.4979671935763485
391,-0.4948387621630197
392,-0.49715170688673344
393,-0.4956838213161135
394,-0.4655899213124337
395,-0.4954283331012253
396,-0.4969430896266423
397,-0.4854128847391124
398,-0.4963876649165281
399,-0.4948300056202524
400,-0.49782049997341166
401,-0.49170323295194424
402,-0.49239044110843483
403,-0.49664115742649967
404,-0.493361300942806
405,-0.4970052457217129
406,-0.48894311401088225
407,-0.49677434272183607
408,-0.49235183252369924
409,-0.48293715765777856
410,-0.49833739007079836
411,-0.49267407256989765
412,-0.44535073430433664
413,-0.4890774586349514
414,-0.4969459023209559
415,-0.49752396335278415
416,-0.4961119858607454
