1,-0.4674705502229725,-0.48506085464098114
2,-0.4275367330601492,-0.32442745985130045
3,-0.4827960062538885,-0.4816732959742744
4,-0.39334863847966883,-0.17717600177712312
5,-0.47296280577485195,-0.47109385914640434
6,-0.48179803844151836,-0.4793732195319392
7,-0.4875416795105858,-0.4848894725398729
8,-0.4688098691460322,-0.4636554732117781
9,-0.4327565653798676,-0.44407362065992245
10,0.2841231488487979,-0.43848101700053044
11,0.3154473570556013,-0.4288383600217967
12,-0.46135210341953103,-0.30551195778112006
13,-0.4680710270686721,-0.4667316194231355
14,-0.3216879621072903,-0.29800191257076725
15,-0.4672822348213466,-0.48145488788069324
16,-0.4696536704956166,-0.48119542248849484
17,-0.47552873130536766,-0.46454862154431853
18,-0.4875831355942559,-0.4863655737077988
19,-0.48231230990982826,-0.4710487079348898
20,-0.472416859215125,-0.4722515609892308
21,-0.46553084812828166,-0.47233984994499184
22,-0.4700608037349804,-0.3342998525816534
23,-0.4635946343555172,-0.4616858165488174
24,-0.45150182520399895,-0.3719604347499172
25,-0.42917733547367637,-0.3332807042866741
26,-0.47326267501805797,-0.4618676491041886
27,-0.4687522231784786,-0.4101136594783558
28,-0.4576358983872368,-0.36554772967009275
29,-0.470072689299323,-0.22511544829112556
30,-0.4847821976613518,-0.4381928520495145
31,-0.4739822348135313,-0.4625047164498488
32,-0.4672034910723357,-0.46198845194772065
33,-0.43089998033163285,-0.10998751498284992
34,-0.4041379276618461,-0.3160446541275107
35,0.10846850912360356,-0.39590778041692465
36,-0.39749882018265403,-0.40583329805115637
37,-0.41574821810623835,-0.2803271514918624
38,-0.46933099570203995,-0.4523702507101681
39,-0.4747699847115457,-0.45757073924526076
40,-0.47792100707432755,-0.3695950327067866
41,-0.4780839577305285,-0.2180177879968505
42,-0.46989226196327527,-0.43486689783408483
43,-0.49121979677468985,-0.4578516293960536
44,0.13272058871703862,-0.3871504327736984
45,-0.4842189631221374,-0.464343411297822
46,0.10175840126534537,-0.3994422438771126
47,-0.4878427671493202,-0.4629212933568838
48,-0.48903757269366777,-0.462815213072593
49,-0.4888599749715697,-0.40886115862457867
50,-0.3701641608564009,-0.26521483999198653
51,-0.45526226695302147,-0.4114887424738399
52,-0.4669330053480375,-0.44315833929167003
53,-0.4653650511307189,-0.42137171480187696
54,-0.49622770534180666,-0.35029789477544726
55,-0.49776641764935337,-0.4627049678255002
56,-0.4957683060654188,-0.479849133882432
57,-0.4851813533421307,-0.4625126754302221
58,-0.49741457147077395,-0.4945917894734568
59,-0.4977368825166762,-0.49692464468599196
60,-0.49756992364543334,-0.4972803452326124
61,-0.4924856035669653,-0.3418159030673775
62,-0.4885088106119081,-0.4269661335762172
63,-0.3766108203443528,-0.2941949258241212
64,-0.4554094612626166,-0.42362252790410987
65,-0.4961163021978368,-0.4592959223853754
66,-0.49810087431843214,-0.4304599913657834
67,-0.4991837089163098,-0.4654813636931242
68,-0.02019482108155812,-0.2771011240011497
69,-0.19612101296111595,-0.28385691756318987
70,-0.49059048860815085,-0.460281605763915
71,-0.49468059346535026,-0.47322473445536634
72,-0.49383532255373924,-0.49156826802218906
73,-0.36435871162920996,-0.34891896214674467
74,-0.49811063724074994,-0.49532715580776077
75,-0.49813289517611453,-0.494403537733398
76,0.22366910008557478,-0.4129489257572087
77,-0.4961897678327611,-0.46976791125044165
78,-0.4983260191766686,-0.46196763571576843
79,-0.5,-0.4741023113774378
80,-0.056098947567030016,-0.22674227923728052
81,-0.4972188762032525,-0.38501956777532464
82,-0.021874882677597747,-0.28561381961249155
83,-0.4928249249096516,-0.45093983689269385
84,-0.49472176661630546,-0.47626663107113854
85,-0.49814534291941714,-0.3581181680715033
86,-0.498005637766915,-0.49622001820409195
87,-0.4979207942967623,-0.49440659155875644
88,-0.4972976055393511,-0.4891915384313994
89,-0.4968412351165378,-0.4815090561556252
90,-0.49738178116127285,-0.46959999416691456
91,-0.49940317092853004,-0.41022385056463606
92,-0.4979070292242296,-0.22719062554649544
93,-0.10391761899539693,-0.2154019765521451
94,-0.4953121467968892,-0.16443925979862573
95,-0.3251722821478193,-0.21495504137383775
96,-0.49082465717822626,-0.47158940471668287
97,-0.49749444713872865,-0.49770045265183316
98,-0.4976025529393984,-0.49663865462515694
99,-0.49768389855903195,-0.4958713969670339
100,-0.49721680540817975,-0.49195002200519317
101,-0.4968807593508218,-0.48669461328809493
