1,-0.3971817308930713,-0.24209445753815456
2,-0.3487908701493269,-0.18164498622508102
3,-0.36428222903050667,-0.19882144668727314
4,-0.4881537120231425,-0.4916626223950012
5,-0.4616337053223934,-0.34400005803751366
6,-0.4437239035174147,-0.04737927502909667
7,-0.48702796872322485,-0.4857458230403599
8,-0.4388612877387408,-0.34794703640951635
9,-0.4832284363832313,-0.4882832441330215
10,-0.3946735600804993,-0.18808523406911032
11,-0.37989541272274574,-0.3543414743002361
12,-0.4375277277754444,-0.4294806142066804
13,-0.4543965355068577,-0.25922052626098946
14,-0.4742553779810635,-0.4849797635199864
15,-0.46292736614840235,-0.45924966882522544
16,-0.4815249285588313,-0.4877542476215797
17,-0.4433546367074024,-0.20609671759385284
18,-0.48698548604343356,-0.4864759888940506
19,-0.4753150423362358,-0.4414359673425876
20,-0.4892996152231461,-0.488731611691977
21,-0.4900111405876679,-0.49022798316497723
22,-0.36779699219758927,-0.2648150492292954
23,-0.36713039609172465,-0.2864078849080409
24,-0.40822860707577013,-0.38031634905948336
25,-0.4424604821664831,-0.42237501631773505
26,-0.41063055745855676,-0.23427077367861882
27,-0.45020390191836296,-0.25965499291738187
28,-0.38007670713797925,-0.24825658079783508
29,-0.4843949547990808,-0.48300646289759325
30,-0.4732012485000054,-0.4556289980644167
31,-0.49009649418373935,-0.4771572805967608
32,-0.4008942459097736,-0.3837588857732924
33,-0.3742449990779036,-0.3292028789932021
34,-0.4837493253947043,-0.47810052892318594
35,-0.4333898506584403,-0.3092251782422155
36,-0.4582047670032121,-0.43923767752305604
37,-0.46423151925769274,-0.4620489638660757
38,-0.42949615243156064,-0.06510375472093932
39,-0.47260924653807024,-0.4563012487398591
40,-0.48273134258786937,-0.4764805166901206
41,-0.48211745015599977,-0.4640757755538313
42,-0.10253938565031587,-0.3297333679701795
43,-0.4770949228212994,-0.454100721675541
44,-0.46587479503592555,-0.4440516748011254
45,-0.4400959838526776,-0.2428470249910621
46,-0.4735592083498533,-0.4492871384453677
47,-0.48630679888213,-0.47887767777413215
48,-0.422246771573914,-0.35735829508175077
49,-0.4706337504872367,-0.4520489958518662
50,-0.29828260485293034,-0.3147746889893689
51,-0.46760002569599896,-0.46112074413056725
52,-0.31071964679986963,-0.33357208546167083
53,-0.45706462669851583,-0.4287367770409052
54,-0.3249691754572134,-0.24641870309523733
55,-0.40742971392824684,-0.2862200176300678
56,-0.468195101601746,-0.31428311542854015
57,-0.37116882524640465,-0.3418006482249464
58,-0.4869757001451293,-0.46003672537842577
59,-0.47762087278082177,-0.4652208053149472
60,-0.49452677347471485,-0.47678335000203775
61,-0.4872685082732886,-0.4791305641479292
62,-0.35775302828064076,-0.250948389532903
63,-0.4123524524118502,-0.37615489699358706
64,-0.36732963523706547,-0.36122444823216865
65,-0.0023099565114075376,-0.4155721511320137
66,-0.3698541964633031,-0.27375932352131516
67,-0.38356148503682724,-0.2504476974275824
68,-0.40896543206659447,-0.23851263248100318
69,-0.36464472422465566,-0.3166636524053105
70,-0.46808804613399346,-0.2997557608381324
71,-0.4898754643479676,-0.46789153995853244
72,-0.49415608604080535,-0.4775292605098101
73,-0.4961446861639864,-0.48299019849772123
74,-0.48708439379479146,-0.4784121775854406
75,-0.4664122974456021,-0.4537092188241754
76,-0.37621642642966324,-0.32582487279542555
77,-0.3685197180551121,-0.3613153204567719
78,-0.37904795700657284,-0.29006924239501813
79,-0.3928965499003769,-0.04688362954095532
80,-0.4165939615985389,-0.31872189838553355
81,-0.2897625835238282,-0.2757979913077887
82,-0.4335183885769163,-0.4239469597699477
83,-0.4634669339112506,-0.17546498265350707
84,-0.49606298933389253,-0.47990083023739366
85,-0.4947879690454474,-0.4800418496366545
86,-0.39853510435802475,-0.34734156801524985
87,-0.439826029289795,-0.4150632570314279
88,-0.41948724155634604,-0.3669857708356471
89,-0.4160863120468157,-0.09148901132027121
90,-0.19583820110991496,-0.36136348007711283
91,-0.4331044272360486,-0.3308377870662188
92,-0.3846631186057741,-0.2764575176692996
93,-0.35629963851024893,-0.2739904706554915
94,-0.4334468892065217,-0.36252628280787613
95,-0.36679998537797853,-0.3262915042402198
96,-0.4859821089696017,-0.4251527513144604
97,-0.4947121659028796,-0.48074848165849265
98,-0.46681945779094186,-0.2793291452099539
99,-0.4869981842473165,-0.4757433953169816
100,-0.49786645450171507,-0.49427865847455654
101,-0.40944442430254463,-0.30376705985577257
102,-0.4011075461939146,-0.35753195208949473
103,-0.44896577949547584,-0.3761638509397403
104,-0.42361378050018783,-0.31703925139360456
105,-0.36224410149224934,-0.2739534699721142
106,-0.40028715100130796,-0.3035797895591732
107,-0.35297045266027494,-0.2834402192175489
108,-0.47969705716730554,-0.39624089530683926
109,-0.4929333220347113,-0.4771597221844305
110,-0.4692784001203411,-0.44771716757522867
111,-0.4862861117824202,-0.48219258501324497
112,-0.4971245631070235,-0.4944587925115012
113,-0.4279507184561502,-0.3340257403233775
114,-0.42060761326898105,-0.2620199864087369
115,-0.3624866247549311,-0.33338537070465557
116,-0.3670550364166398,-0.3128227581313563
117,-0.3624794807567924,-0.23971987330597083
118,-0.4527145107523572,-0.42868831065196994
119,-0.4065014063476743,-0.3039741094979388
120,-0.40571393673829986,-0.3775896739251572
121,-0.49368127229307934,-0.49572459984640965
122,-0.4902025354863265,-0.4624094003922996
123,-0.38864362062678115,-0.3477463528284639
124,-0.49588483411003526,-0.4942220674583948
125,-0.4233715290436082,-0.0807587197497524
126,-0.28450114396758386,-0.33141610137779576
127,-0.4616639722610615,-0.38407516849221596
128,-0.23359600480770545,-0.3013689978275276
129,-0.4008511470815689,-0.39331023725986336
130,-0.4050037885340355,-0.344711069125687
131,-0.36972495263910643,-0.26984276282240816
132,-0.40268487519957685,-0.33534492299697305
133,-0.4734136156081575,-0.4826230730596051
134,-0.4629519925715306,-0.4138588611296661
135,-0.493461358914259,-0.4949795092546636
136,-0.4936468818969307,-0.49304247863137846
137,-0.45646758960988354,-0.2460078779759478
138,-0.45319366136948563,-0.21513282402324602
139,-0.39642908771779034,-0.32918651134698995
140,-0.43887093670218164,-0.22666422685294763
141,-0.3921524187946529,-0.3819454409072516
142,-0.4025125230547971,-0.34940694964751823
143,-0.4007922034236436,-0.40163063905620444
144,-0.3621982967832931,-0.3130550725181684
------------------------
Blue wins:16, Red wins:128
