1,-0.4524872574718005,-0.4598260403476215
2,-0.44343887277712263,-0.19209781396263287
3,-0.3824331367747625,-0.30416085634854506
4,-0.4859795850668686,-0.49303087309264354
5,-0.48674439537134684,-0.4911217110689336
6,-0.4864926151547879,-0.48848731709526944
7,-0.4707993718406386,-0.2812696446506777
8,-0.2835086401225333,-0.33113656901389077
9,-0.487085239557047,-0.48054181311340977
10,-0.48683421928901305,-0.49258536252296026
11,0.26589525618244186,-0.4596015414363162
12,-0.44943719668374044,-0.11333809901030323
13,-0.4623409476549229,-0.38813175278684886
14,-0.4556645691508102,-0.3273614971483226
15,-0.43263709575619363,-0.14439078673182165
16,-0.45840126684602883,-0.13524022606410074
17,-0.4471162189803129,-0.12425656455795514
18,-0.4209182734681167,-0.2558363937156216
19,-0.4513717303789649,-0.2885004090742048
20,-0.4880178687762176,-0.20743606597243947
21,-0.45223094522307156,-0.22275475592062832
22,-0.4928040960248668,-0.40183417320739484
23,-0.4927317507558969,-0.48306072447696224
24,-0.47887833232364474,-0.48645866744778526
25,-0.41706173022321413,-0.24377359588727804
26,-0.43411072482610086,-0.25286023293543025
27,-0.456828704940485,-0.2763302248166972
28,-0.45477664533132733,-0.17234124891585434
29,-0.46203469505244626,-0.18383502815060293
30,-0.06215814435080298,-0.2615554294996597
31,-0.406518667283593,-0.24843002845240958
32,-0.11565741750867861,-0.2918683226725497
33,-0.4948800810976899,-0.384100717053532
34,-0.14374031938975765,-0.3209776383332737
35,-0.4956461312681088,-0.4920428217181586
36,-0.49487583737662166,-0.41336212772432906
37,-0.473901750621924,-0.2547193197745885
38,-0.4646742755897458,-0.2506745277739826
39,-0.44430681599723787,-0.2527095869740458
40,-0.47078134017587014,0.023775712484455536
41,-0.4719888303064963,0.13287947129844113
42,-0.01860892479068047,-0.2747852499352673
43,-0.45526747296970477,-0.1617831137098401
44,-0.4726770913654439,-0.2693974061462677
45,-0.49174648304838214,-0.2524844053252723
46,-0.4971102309544351,-0.4813662321118554
47,-0.1751722356079368,-0.3392221102215859
48,-0.4968453202871247,-0.4053076036948204
49,-0.3032386335085714,-0.27186363794810925
50,-0.4925046698074778,-0.12005961799929626
51,-0.47496038954178565,-0.1952654468625003
52,-0.4944260458940771,-0.40838696482118453
53,-0.4306301050399438,-0.2476602970320455
54,-0.4647019288579281,-0.12015956977988035
55,-0.49810968329479344,-0.4167954983279439
56,-0.46949351774671055,-0.22655508783837242
57,-0.48607242696304226,-0.22504259363758733
58,-0.49791815261622185,-0.4370758644024559
59,-0.497963976416499,-0.4879618516225755
60,-0.4978362091886518,-0.48529942914495117
61,-0.49799432066635235,-0.30621721926181544
62,-0.31096253117080264,-0.28869549036866315
63,-0.4974660553666076,-0.38125165422594054
64,-0.47557427147140874,-0.219007300097798
65,-0.47571626262918404,-0.20688725442010697
66,-0.4807466102235822,-0.23023050708235349
67,-0.4851522376491481,-0.24078166871385415
68,-0.4666312937101881,-0.13176101177570437
69,-0.4729996025184064,-0.14275381205487253
70,-0.48884757202632234,-0.2165248737435324
71,-0.4984292707172283,-0.4876322120876001
72,-0.4983494646484434,-0.49547758567528816
73,-0.4984455623343344,-0.4464403276866413
74,-0.4966944889006452,-0.28444379022940247
75,-0.27868073360083095,-0.2951974406707175
76,-0.48558492998285396,-0.22907416265351793
77,-0.4976029247521838,-0.3554501151276437
78,0.07260985375261386,-0.3303394230512128
79,-0.5,-0.4337216216961176
80,-0.45918136502302875,-0.174961286244959
81,-0.4604261943736185,-0.12769011250509932
82,-0.4727389739121822,-0.21391043650820024
83,-0.4378569239057988,-0.2335403124402276
84,-0.4257045148878583,-0.2643729398394397
85,-0.49812549815944823,-0.4768009742956894
86,-0.4983145403735198,-0.4896802258714772
87,-0.49372712105038324,-0.24529691796745068
88,-0.23716096703150852,-0.2881841384145445
89,-0.09259648874071684,-0.29762326538357026
90,-0.47411721777250054,-0.20260989462656442
91,-0.45946492062580124,-0.13338559142853934
92,-0.4741603045138932,-0.23029001870134613
93,-0.46502849181588196,-0.13402722449857224
94,-0.45857489136047785,-0.19881983342102066
95,-0.4565454887514924,-0.1688055568099126
96,-0.4656692396181384,0.005886878060726519
97,-0.49694813296900325,-0.3075252647312523
98,-0.49786658858653215,-0.49117962042187757
99,-0.4979563928990316,-0.44835161084724745
100,-0.4732056758197125,-0.23949885006242727
101,-0.4745699221447524,-0.16690872572072885
102,-0.4739599736892678,-0.22608092977269717
103,-0.4741913822203567,-0.32205211392857247
104,0.039503464418524606,-0.2659707464907259
105,-0.4905800612721774,-0.27410126472235463
106,-0.4895883502010333,-0.3885721400225508
107,-0.014918320968843872,-0.30093963870977025
108,-0.45961832920741447,-0.19901262963906374
109,-0.43509723597635735,-0.32595165140730165
110,-0.49394665996174725,-0.285521909604662
111,-0.49715534331481853,-0.44385671500511736
112,-0.496002005590751,-0.3027671079152777
113,-0.4867630563134004,-0.25507477552102154
114,-0.17581533409766997,-0.23549498972544397
115,-0.4618783632129613,-0.17198045576789167
116,-0.3740580314226332,-0.28730503441759003
117,-0.48771335070194305,-0.38366724429114984
118,-0.47415804113124815,-0.2635697314208755
119,-0.4660959387501435,-0.16922913721391658
120,-0.44892971810748034,-0.18282120152712938
121,-0.4544820503981057,-0.2949845699586411
122,-0.43303070840296465,-0.27946547342478023
123,-0.4667726945866177,-0.25022445375008295
124,-0.48477025849366223,-0.2653099816106044
125,-0.4867564319646043,-0.2835028407285305
126,-0.474745684670725,-0.21199358141192753
127,-0.4698629090099415,-0.2195876041190118
128,-0.4690487639250078,-0.15651446530404345
129,-0.4806014548299379,-0.36114394580084797
130,-0.4432238443989621,-0.08213604062787533
131,-0.4638587203157902,-0.21419456750034288
132,-0.15040906948953228,-0.24413548205931251
133,-0.44204776225675263,-0.3081051088946247
134,-0.48203087486545654,-0.4872293699163572
135,-0.3812793056863845,-0.3307860301665572
136,-0.4571195158501874,-0.2643200824488181
137,-0.48338826130046586,-0.26397100170677906
138,-0.48245756365315734,-0.25549425767221356
139,-0.48944077767438865,-0.48261862261289323
140,-0.48761944614828995,-0.4851714739486732
141,-0.47968853499198955,-0.4852584424722953
142,-0.47552346118449323,-0.48935801190514056
143,-0.4398068100421968,-0.14685218629430025
144,-0.4591326454800725,-0.23065066116934874
------------------------
Blue wins:24, Red wins:120
