1,-0.2660223076677939,-0.2943671672031231
2,-0.2028900257905979,-0.2631022207314458
3,-0.22678352177354089,-0.25250383549043387
4,-0.2761714414605315,-0.27978906215204924
5,-0.3744996676585577,-0.3618263624667756
6,-0.31992366566087416,-0.30848045944729774
7,-0.3460789623145272,-0.293044322586953
8,-0.28808823085769536,-0.3002216496190576
9,-0.2796638985159774,-0.25870513234966797
10,-0.26974495895186507,-0.20612235918371813
11,0.30056959035738184,-0.37512670848235896
12,-0.23856581724396908,-0.23973466697352258
13,-0.3418717705451764,-0.2968739624220872
14,0.04017811381898423,-0.33096581246908474
15,-0.11742856588347984,-0.3443169414074136
16,-0.2875890368298163,-0.35046619059654127
17,-0.22834711066829544,-0.32075603224222365
18,-0.3052664885168241,-0.2805951587758889
19,-0.43280930027472714,-0.3927772057859052
20,-0.31087738075475274,-0.29768539558252133
21,-0.30775639597450716,-0.2863529065752545
22,-0.31625752280654823,-0.2989033627740969
23,-0.2606506686779493,-0.30872964953248927
24,-0.3700415132313139,-0.3381754084413594
25,-0.4073658883800189,-0.3772060731230428
26,-0.30196703658906293,-0.28851449217933667
27,-0.3620538774297494,-0.3416611831099316
28,-0.36938721823609844,-0.2869227834725161
29,-0.2809684389846871,-0.08833028400835596
30,-0.3998917716471161,-0.31672343653209645
31,0.22378504689162612,-0.37099876444306346
32,-0.3185569567026687,-0.29123409596065464
33,-0.4341264796076139,-0.39843818172416984
34,-0.35997220868043645,-0.32534187767919737
35,-0.35669688625692125,-0.3488937459463038
36,-0.28414591630888353,-0.25467957568464267
37,-0.4111531036079557,-0.3757428372349204
38,-0.39318328404694214,-0.38500500589231734
39,-0.3233459994522602,-0.2328173626550915
40,-0.3378363988954231,-0.2992990916709922
41,-0.09057879021640752,-0.292061925249855
42,-0.2761150046683525,-0.27506306557756266
43,-0.2220619834590434,-0.24860767532162636
44,0.1135178429992608,-0.30648630728301574
45,-0.38149414886113775,-0.357701892996691
46,-0.3784771179376855,-0.351754323539597
47,-0.39654029065592655,-0.384097526246438
48,-0.30409372056300976,-0.2960197824987282
49,-0.31778886262853745,-0.33444496229497617
50,-0.3565038705341575,-0.27453748640793063
51,-0.2794787978682735,-0.25171990932763866
52,-0.35440384510468775,-0.32885751945411434
53,0.14474539261617675,-0.32863890713273225
54,-0.2657910369702296,-0.21539342178750265
55,-0.26084106745845054,-0.2037569077720653
56,-0.3399039385082862,-0.302206335406239
57,-0.30389048556091636,-0.29954787226648494
58,-0.3791950432834654,-0.3460443461330797
59,-0.29870837610442025,-0.2781656855743889
60,-0.38727280923488433,-0.31555015206719755
61,-0.39532302214956544,-0.2941010706604678
62,-0.31270170390736934,-0.28898941903624253
63,-0.3080746979942179,-0.3094341392139673
64,-0.2771909225455582,-0.25003019457755715
65,-0.30561005884660347,-0.2818346280052514
66,-0.28906356969478,-0.24462830611262748
67,-0.40427956513686275,-0.33244311632922346
68,-0.23515595988608834,-0.25460186140284635
69,-0.2551373500226686,-0.29372890369668064
70,-0.39973349430067256,-0.14381505875724615
