1,0.0,0.0,0.18851578548230447,0.18851578548230447,-0.49479167445457045
2,0.0,0.0,0.06567959941382535,0.06567959941382535,-0.4915853904913422
3,0.0,0.0,0.1253602517190157,0.1253602517190157,-0.4985197258609383
4,0.0,0.0,0.35738226476932955,0.35738226476932955,-0.44900566483011906
5,0.0,0.0,0.38717424778908943,0.38717424778908943,-0.47756378349596007
6,0.0,0.0,0.17778165145041877,0.17778165145041877,-0.49754584957475084
7,0.0,0.0,0.39164604440185113,0.39164604440185113,-0.49130402311968696
8,0.0,0.0,0.33276809865432766,0.33276809865432766,-0.49670220282256544
9,0.0,0.0,0.26090267517425886,0.26090267517425886,-0.4978808640157997
10,0.0,0.0,0.16275357530312778,0.16275357530312778,-0.4940242069721365
11,0.0,0.0,0.2799105542406014,0.2799105542406014,-0.4622362121340762
12,0.0,0.0,0.12723093239606795,0.12723093239606795,-0.48778279642476285
13,0.0,0.0,0.18039712363927085,0.18039712363927085,-0.495430741620378
14,0.0,0.0,0.2764552856744971,0.2764552856744971,-0.4650560967882248
15,0.0,0.0,0.2454780030888251,0.2454780030888251,-0.4247210893960421
16,0.0,0.0,0.44157985809404626,0.44157985809404626,-0.4512803138882149
17,0.0,0.0,0.3294212309164974,0.3294212309164974,-0.4946635144404133
18,0.0,0.0,0.14622902444383057,0.14622902444383057,-0.4924288851727859
19,0.0,0.0,0.3223076420992412,0.3223076420992412,-0.49320081134896654
20,0.0,0.0,0.2788204682644068,0.2788204682644068,-0.4867197118764708
21,0.0,0.0,0.2230056231094399,0.2230056231094399,-0.49091207909709444
22,0.0,0.0,0.10085654519576179,0.10085654519576179,-0.4931696734644241
23,0.0,0.0,0.20386204163587474,0.20386204163587474,-0.4943004817556561
24,0.0,0.0,0.08143153549857184,0.08143153549857184,-0.48820684068070347
25,0.0,0.0,0.12109827972705776,0.12109827972705776,-0.49658702633545365
26,0.0,0.0,0.08454396750391473,0.08454396750391473,-0.4984952392791453
27,0.0,0.0,0.23543071201470703,0.23543071201470703,-0.4902705407355403
28,0.0,0.0,0.07584654747178464,0.07584654747178464,-0.4877693883945507
29,0.0,0.0,0.3056667101060938,0.3056667101060938,-0.4909429383870583
30,0.0,0.0,0.18742174645427664,0.18742174645427664,-0.49713508897201386
31,0.0,0.0,0.2508630471839898,0.2508630471839898,-0.49521018615333817
32,0.0,0.0,0.15382165585313703,0.15382165585313703,-0.4893795767463406
33,0.0,0.0,0.5649692532096823,0.5649692532096823,-0.4679995456546462
34,0.0,0.0,0.14718308438199562,0.14718308438199562,-0.4846578241730869
35,0.0,0.0,0.05296702588759595,0.05296702588759595,-0.49155768313189113
36,0.0,0.0,0.33089581963723763,0.33089581963723763,-0.49058807484647804
37,0.0,0.0,0.09246454924503393,0.09246454924503393,-0.4972718152208584
38,0.0,0.0,0.18667226097615192,0.18667226097615192,-0.4926160147257721
39,0.0,0.0,0.2068293065185218,0.2068293065185218,-0.4942483530651276
40,0.0,0.0,0.05756055449723118,0.05756055449723118,-0.49150375313078654
41,0.0,0.0,0.2699396659133061,0.2699396659133061,-0.4775070830044773
42,0.0,0.0,0.4291183426800147,0.4291183426800147,-0.4949700102704395
43,0.0,0.0,0.10993465135068194,0.10993465135068194,-0.49835390784109646
44,0.0,0.0,0.4068646315827084,0.4068646315827084,-0.4792429315285211
45,0.0,0.0,0.21731426677811566,0.21731426677811566,-0.48602468523756104
46,0.0,0.0,0.22636598578571673,0.22636598578571673,-0.488419293975019
47,0.0,0.0,0.35533190245908497,0.35533190245908497,-0.49582236866219864
48,0.0,0.0,0.11594953499192656,0.11594953499192656,-0.4982000156022418
49,0.0,0.0,0.24912418927507982,0.24912418927507982,-0.49666311970559424
50,0.0,0.0,0.35093430303358303,0.35093430303358303,-0.4903084923101732
51,0.0,0.0,0.20692034153480945,0.20692034153480945,-0.49407709526338167
52,0.0,0.0,0.2650678916778871,0.2650678916778871,-0.4870917606484055
53,0.0,0.0,0.37464954443015974,0.37464954443015974,-0.49313610773094957
54,0.0,0.0,0.29570911657860216,0.29570911657860216,-0.42345173699955785
55,0.0,0.0,0.5173278619392767,0.5173278619392767,-0.33430105023678863
56,0.0,0.0,0.27563709597491537,0.27563709597491537,-0.4975992659466228
57,0.0,0.0,0.22526862502269568,0.22526862502269568,-0.49773070465463726
58,0.0,0.0,0.3501707265895222,0.3501707265895222,-0.47233977749616574
59,0.0,0.0,0.1789967802721414,0.1789967802721414,-0.49800722826622307
60,0.0,0.0,0.5675951833750287,0.5675951833750287,-0.4803551015950164
61,0.0,0.0,0.15368144724434835,0.15368144724434835,-0.4945102139019749
62,0.0,0.0,0.15834979227592752,0.15834979227592752,-0.49869547474144466
63,0.0,0.0,0.2650674580984635,0.2650674580984635,-0.400499394335025
64,0.0,0.0,0.3856051937254768,0.3856051937254768,-0.48554464792385205
65,0.0,0.0,0.596731347940496,0.596731347940496,-0.4881890984149367
66,0.0,0.0,0.520896589774685,0.520896589774685,-0.4900310838391618
67,0.0,0.0,0.5040450607779616,0.5040450607779616,-0.4836509751465309
68,0.0,0.0,0.14290836202095578,0.14290836202095578,-0.4972792721910319
69,0.0,0.0,0.19933516364481724,0.19933516364481724,-0.4913421244482174
70,0.0,0.0,0.6331200238940945,0.6331200238940945,-0.44362032339520185
71,0.0,0.0,0.10315635209619255,0.10315635209619255,-0.49874409332347874
72,0.0,0.0,0.17335783690666398,0.17335783690666398,-0.48275331442324215
73,0.0,0.0,0.5680154509739133,0.5680154509739133,-0.49155859778702155
74,0.0,0.0,0.09139046949998479,0.09139046949998479,-0.49641668319964644
75,0.0,0.0,0.5803651364781336,0.5803651364781336,-0.4886959423092432
76,0.0,0.0,0.08587898086746314,0.08587898086746314,-0.49718259233905276
77,0.0,0.0,0.3566358429181708,0.3566358429181708,-0.4977726470531756
78,0.0,0.0,0.15373599972029936,0.15373599972029936,-0.49307902377981283
79,0.0,0.0,0.11395175241118734,0.11395175241118734,-0.4949276447275133
80,0.0,0.0,0.4321866626440649,0.4321866626440649,-0.4406281348720395
81,0.0,0.0,0.12070725590443374,0.12070725590443374,-0.49322441456356664
82,0.0,0.0,0.13608770301607595,0.13608770301607595,-0.49897990711559376
83,0.0,0.0,0.18359308512362668,0.18359308512362668,-0.4986849371164101
84,0.0,0.0,0.41006140982841754,0.41006140982841754,-0.45538746681836967
85,0.0,0.0,0.626999104218367,0.626999104218367,-0.4929226580402016
86,0.0,0.0,0.3346662963587155,0.3346662963587155,-0.465388497574686
87,0.0,0.0,0.18843548080019856,0.18843548080019856,-0.4972300272271144
88,0.0,0.0,0.6840956978554853,0.6840956978554853,-0.4506254027158609
89,0.0,0.0,0.2694749600745701,0.2694749600745701,-0.49738929321558706
90,0.0,0.0,0.553179634098244,0.553179634098244,-0.46221261742134206
91,0.0,0.0,0.4461316932995405,0.4461316932995405,-0.45725077361397454
92,0.0,0.0,0.1180827698948052,0.1180827698948052,-0.49286374047760334
93,0.0,0.0,0.2875520950534813,0.2875520950534813,-0.47253070726636826
94,0.0,0.0,0.09616567391006194,0.09616567391006194,-0.4958623827576774
95,0.0,0.0,0.20258025051581857,0.20258025051581857,-0.49548907052358476
96,0.0,0.0,0.7537150085939344,0.7537150085939344,-0.42687331099604614
97,0.0,0.0,0.4304825658809025,0.4304825658809025,-0.4752060777633266
98,0.0,0.0,0.20651633341263717,0.20651633341263717,-0.49559420012719907
99,0.0,0.0,0.25280596404343886,0.25280596404343886,-0.495254924844172
100,0.0,0.0,0.38799923015652277,0.38799923015652277,-0.45160977691500775
101,0.0,0.0,0.04264465121950859,0.04264465121950859,-0.4980032762101641
102,0.0,0.0,0.04843218603752434,0.04843218603752434,-0.49821505102020736
103,0.0,0.0,0.21389405926955093,0.21389405926955093,-0.4987068762799215
104,0.0,0.0,0.09170487021873806,0.09170487021873806,-0.4984183320129908
105,0.0,0.0,0.4189896724616427,0.4189896724616427,-0.49757276512877224
106,0.0,0.0,0.44253751670134817,0.44253751670134817,-0.49238527988287073
107,0.0,0.0,0.21030939196986564,0.21030939196986564,-0.49011661366801135
108,0.0,0.0,0.1639786961920878,0.1639786961920878,-0.4941239563781655
109,0.0,0.0,0.2050825312476534,0.2050825312476534,-0.4950569018519395
110,0.0,0.0,0.5024984734434871,0.5024984734434871,-0.49528947664800943
111,0.0,0.0,0.21922805704234577,0.21922805704234577,-0.4972436083263933
112,0.0,0.0,0.2380486044059821,0.2380486044059821,-0.4691449312345085
113,0.0,0.0,0.36473459912537126,0.36473459912537126,-0.4914779230184427
