1,0.0,0.0,0.18682854918130737,0.18682854918130737,-0.4959086946396613
2,0.0,0.0,0.35669977140568654,0.35669977140568654,-0.4968019419789674
3,0.0,0.0,0.23578171396551698,0.23578171396551698,-0.4937286319447502
4,0.0,0.0,0.37613961658395395,0.37613961658395395,-0.4964401364011246
5,0.0,0.0,0.21448726192301157,0.21448726192301157,-0.49809628304778764
6,0.0,0.0,0.26756449678718036,0.26756449678718036,-0.4936657274949536
7,0.0,0.0,0.2464449109532377,0.2464449109532377,-0.49246885378359323
8,0.0,0.0,0.21241841320278496,0.21241841320278496,-0.4926037561604649
9,0.0,0.0,0.3479335903815709,0.3479335903815709,-0.456923737484161
10,0.0,0.0,0.1207431560181411,0.1207431560181411,-0.48549093711800684
11,0.0,0.0,0.07143684353969756,0.07143684353969756,-0.4966217817362856
12,0.0,0.0,0.22998608131493678,0.22998608131493678,-0.48144040459158693
13,0.0,0.0,0.19167328781637966,0.19167328781637966,-0.4875124408933958
14,0.0,0.0,0.17918561103218594,0.17918561103218594,-0.47153831965574794
15,0.0,0.0,0.08739864304305628,0.08739864304305628,-0.4884184509864615
16,0.0,0.0,0.07205592351510388,0.07205592351510388,-0.49724379805792607
17,0.0,0.0,0.2880963877733352,0.2880963877733352,-0.49816791436169977
18,0.0,0.0,0.12940954575306451,0.12940954575306451,-0.4826823667727259
19,0.0,0.0,0.6049266009026056,0.6049266009026056,-0.4897728168930754
20,0.0,0.0,0.44980046348260144,0.44980046348260144,-0.4967847132370419
21,0.0,0.0,0.23454955874219507,0.23454955874219507,-0.4942143443063129
22,0.0,0.0,0.1463340015092075,0.1463340015092075,-0.4954341118198938
23,0.0,0.0,0.19550549098102177,0.19550549098102177,-0.49839615346353333
24,0.0,0.0,0.4458241535739914,0.4458241535739914,-0.4905163728154819
25,0.0,0.0,0.06629189359262148,0.06629189359262148,-0.49733376866732737
26,0.0,0.0,0.234350473048612,0.234350473048612,-0.49535034279249285
27,0.0,0.0,0.08625325187427346,0.08625325187427346,-0.4956684613760472
28,0.0,0.0,0.1268595488534625,0.1268595488534625,-0.4976889774488094
29,0.0,0.0,0.2165177320931146,0.2165177320931146,-0.4960273371369893
30,0.0,0.0,0.249690980133797,0.249690980133797,-0.4913598553932585
31,0.0,0.0,0.3222898668411139,0.3222898668411139,-0.49164066659470157
32,0.0,0.0,0.20646705366005302,0.20646705366005302,-0.48999542934296253
33,0.0,0.0,0.2531505941055092,0.2531505941055092,-0.4985095058734607
34,0.0,0.0,0.26217975607363553,0.26217975607363553,-0.49546214315949655
35,0.0,0.0,0.4757948103620547,0.4757948103620547,-0.48885776816214
36,0.0,0.0,0.5583759105141937,0.5583759105141937,-0.498803032301852
37,0.0,0.0,0.1458963562447585,0.1458963562447585,-0.49478710741452087
38,0.0,0.0,0.15167867287350864,0.15167867287350864,-0.4947537383586533
39,0.0,0.0,0.3102229979423466,0.3102229979423466,-0.49767879465711207
40,0.0,0.0,0.43434161763321405,0.43434161763321405,-0.3755404918017287
41,0.0,0.0,0.1299365883026984,0.1299365883026984,-0.49652203951605406
42,0.0,0.0,0.20757310033655985,0.20757310033655985,-0.4955163210656554
43,0.0,0.0,0.20019141005879781,0.20019141005879781,-0.4878895699303691
44,0.0,0.0,0.2055034416993209,0.2055034416993209,-0.4965047712514713
45,0.0,0.0,0.27768281848095383,0.27768281848095383,-0.49790534431844663
46,0.0,0.0,0.4727767138339228,0.4727767138339228,-0.47383850417697954
47,0.0,0.0,0.2761590314628724,0.2761590314628724,-0.4843374399273674
48,0.0,0.0,0.26194467840675945,0.26194467840675945,-0.49232143376285614
49,0.0,0.0,0.18689760291854624,0.18689760291854624,-0.4960098290571729
50,0.0,0.0,0.11413162951953754,0.11413162951953754,-0.49525227869089716
51,0.0,0.0,0.20331063396801677,0.20331063396801677,-0.4952145630610121
52,0.0,0.0,0.7346310155518856,0.7346310155518856,-0.47398512178773844
53,0.0,0.0,0.17610892317705087,0.17610892317705087,-0.48454802161811406
54,0.0,0.0,0.2957944190924374,0.2957944190924374,-0.49292893097577833
55,0.0,0.0,0.2761553089356004,0.2761553089356004,-0.4959122449691879
56,0.0,0.0,0.19417194400458065,0.19417194400458065,-0.498897055632357
57,0.0,0.0,0.14572721566281766,0.14572721566281766,-0.4887677268494411
58,0.0,0.0,0.5064607565318069,0.5064607565318069,-0.4265767832195557
59,0.0,0.0,0.44099731943758513,0.44099731943758513,-0.49028302856796324
60,0.0,0.0,0.17380894061466387,0.17380894061466387,-0.49906729877149725
61,0.0,0.0,0.27551622383212165,0.27551622383212165,-0.48938394310220945
62,0.0,0.0,0.7147881355704442,0.7147881355704442,-0.4652809076749213
63,0.0,0.0,0.34472667275616237,0.34472667275616237,-0.4699303877879697
64,0.0,0.0,0.3962614957234225,0.3962614957234225,-0.4969593952723225
65,0.0,0.0,0.10157255302271025,0.10157255302271025,-0.49341930925205785
66,0.0,0.0,0.22830215834089856,0.22830215834089856,-0.49221960407593485
67,0.0,0.0,0.14959021641969955,0.14959021641969955,-0.48418245675170024
68,0.0,0.0,0.20341416179534813,0.20341416179534813,-0.4849357040790024
69,0.0,0.0,0.11029228267066604,0.11029228267066604,-0.49882637481675335
70,0.0,0.0,0.42848102348447803,0.42848102348447803,-0.48914634362938947
71,0.0,0.0,0.2575850882948659,0.2575850882948659,-0.49043082861456244
72,0.0,0.0,0.15501848376239383,0.15501848376239383,-0.49682507832708106
73,0.0,0.0,0.30943944647024046,0.30943944647024046,-0.49791160091549547
74,0.0,0.0,0.4267448837381191,0.4267448837381191,-0.4928177098874497
75,0.0,0.0,0.06503126603792464,0.06503126603792464,-0.49346523357927935
76,0.0,0.0,0.08130677979905045,0.08130677979905045,-0.49763251215544607
77,0.0,0.0,0.32549705802270423,0.32549705802270423,-0.4956947747138913
78,0.0,0.0,0.22576621071817776,0.22576621071817776,-0.4941117098103835
79,0.0,0.0,0.49005306135569404,0.49005306135569404,-0.4579798232753183
80,0.0,0.0,0.14763451994561644,0.14763451994561644,-0.4899418264337061
81,0.0,0.0,0.27897410924519345,0.27897410924519345,-0.487513082029638
82,0.0,0.0,0.13489907481530128,0.13489907481530128,-0.4876504109977543
83,0.0,0.0,0.20542638868218854,0.20542638868218854,-0.4949348633673094
84,0.0,0.0,0.611653390367633,0.611653390367633,-0.49482702149712826
85,0.0,0.0,0.41363414958847783,0.41363414958847783,-0.47729758713364845
86,0.0,0.0,0.14050171130382078,0.14050171130382078,-0.4860820362132642
87,0.0,0.0,0.1695051575935912,0.1695051575935912,-0.49716313736378714
88,0.0,0.0,0.1382740072196662,0.1382740072196662,-0.48839364339874836
89,0.0,0.0,0.3395230867774922,0.3395230867774922,-0.4725490035454
90,0.0,0.0,0.3062763501094224,0.3062763501094224,-0.4984554917346829
91,0.0,0.0,0.0438095997751928,0.0438095997751928,-0.49170637210746165
92,0.0,0.0,0.3071197779736959,0.3071197779736959,-0.49087891518801063
93,0.0,0.0,0.5503209837624665,0.5503209837624665,-0.4922883357181537
94,0.0,0.0,0.49113717055061296,0.49113717055061296,-0.47203779126057166
95,0.0,0.0,0.3691642714172391,0.3691642714172391,-0.49619760837307636
96,0.0,0.0,0.23801620109387517,0.23801620109387517,-0.49895743330554526
97,0.0,0.0,0.0663420355426738,0.0663420355426738,-0.4929143149026257
98,0.0,0.0,0.2533858973273236,0.2533858973273236,-0.48178924014424657
99,0.0,0.0,0.3397135725230963,0.3397135725230963,-0.49558917492143323
100,0.0,0.0,0.3898017012930864,0.3898017012930864,-0.47522056485444175
101,0.0,0.0,0.48881941947852053,0.48881941947852053,-0.48475806428745233
102,0.0,0.0,0.11928205768764676,0.11928205768764676,-0.4896029770285811
103,0.0,0.0,0.09458939446736309,0.09458939446736309,-0.49361232058845067
104,0.0,0.0,0.23913620912784075,0.23913620912784075,-0.4901997500705313
105,0.0,0.0,0.08238282827980112,0.08238282827980112,-0.4957905106481373
106,0.0,0.0,0.38551938662234403,0.38551938662234403,-0.4816243004485498
107,0.0,0.0,0.6604599844446373,0.6604599844446373,-0.48463918736708955
108,0.0,0.0,0.24220625030399012,0.24220625030399012,-0.4929791064504567
109,0.0,0.0,0.6331714256736516,0.6331714256736516,-0.468204608760507
110,0.0,0.0,0.21108099251012305,0.21108099251012305,-0.48292954229777757
111,0.0,0.0,0.14698760829635496,0.14698760829635496,-0.49895748754910707
112,0.0,0.0,0.2906731292652171,0.2906731292652171,-0.4818884688326188
113,0.0,0.0,0.35281284923937845,0.35281284923937845,-0.49808202781318317
114,0.0,0.0,0.12473021964458876,0.12473021964458876,-0.495632330175214
115,0.0,0.0,0.13461183524987574,0.13461183524987574,-0.49739869604767317
116,0.0,0.0,0.1650376726172186,0.1650376726172186,-0.48308672333514785
117,0.0,0.0,0.12676762789195883,0.12676762789195883,-0.4885490280286727
118,0.0,0.0,0.3289480097047624,0.3289480097047624,-0.4965153023447174
119,0.0,0.0,0.26340611467545305,0.26340611467545305,-0.4983569004660322
120,0.0,0.0,0.12388187462233373,0.12388187462233373,-0.4986985809327347
121,0.0,0.0,0.4129800550302359,0.4129800550302359,-0.49676307715968254
122,0.0,0.0,0.12203146809627725,0.12203146809627725,-0.49040644124353605
123,0.0,0.0,0.6849337326409978,0.6849337326409978,-0.48290081496774623
124,0.0,0.0,0.5851258672317297,0.5851258672317297,-0.46647429794869666
125,0.0,0.0,0.19703510309309008,0.19703510309309008,-0.49520663345114824
126,0.0,0.0,0.2398871032458204,0.2398871032458204,-0.49650372173670965
127,0.0,0.0,0.5549780413973472,0.5549780413973472,-0.48905113828100605
128,0.0,0.0,0.3253183291829431,0.3253183291829431,-0.4790830030605651
129,0.0,0.0,0.1286620611822897,0.1286620611822897,-0.49436684618484705
130,0.0,0.0,0.13388823446780954,0.13388823446780954,-0.4953788949243416
131,0.0,0.0,0.16380198492467968,0.16380198492467968,-0.4982383097166707
132,0.0,0.0,0.416018811499821,0.416018811499821,-0.4199950785327416
133,0.0,0.0,0.31180164792605725,0.31180164792605725,-0.49357258652505565
134,0.0,0.0,0.31529074315374866,0.31529074315374866,-0.495992370406488
135,0.0,0.0,0.5295759584269292,0.5295759584269292,-0.4615759002680982
136,0.0,0.0,0.6207488827913069,0.6207488827913069,-0.44811426659133075
137,0.0,0.0,0.4712827783665713,0.4712827783665713,-0.4979724065259524
138,0.0,0.0,0.07479088862867711,0.07479088862867711,-0.49575834812633796
139,0.0,0.0,0.5517301248273947,0.5517301248273947,-0.48086904601420927
140,0.0,0.0,0.3862275986720349,0.3862275986720349,-0.49631187748844063
141,0.0,0.0,0.3867724501184219,0.3867724501184219,-0.49495639490844673
142,0.0,0.0,0.073415876945122,0.073415876945122,-0.49678568133697953
143,0.0,0.0,0.40684258095466264,0.40684258095466264,-0.4939138802911198
144,0.0,0.0,0.48654136749919463,0.48654136749919463,-0.40807046046512496
145,0.0,0.0,0.7174490195233457,0.7174490195233457,-0.48995404316712904
146,0.0,0.0,0.5399082230684435,0.5399082230684435,-0.440772941741273
147,0.0,0.0,0.17777152963432172,0.17777152963432172,-0.4928253770682896
148,0.0,0.0,0.06219897011683652,0.06219897011683652,-0.49834877396559735
149,0.0,0.0,0.28123970943183146,0.28123970943183146,-0.49472243823079437
150,0.0,0.0,0.0686942091124277,0.0686942091124277,-0.48861132026948967
151,0.0,0.0,0.2660026522599493,0.2660026522599493,-0.4833060160850962
152,0.0,0.0,0.19000730725879086,0.19000730725879086,-0.49874524924369795
153,0.0,0.0,0.39391569634583534,0.39391569634583534,-0.49370862640119345
154,0.0,0.0,0.10077999390432274,0.10077999390432274,-0.49266714327664496
155,0.0,0.0,0.4342583350080792,0.4342583350080792,-0.46379166956706747
156,0.0,0.0,0.08399691107730109,0.08399691107730109,-0.4984968881585725
157,0.0,0.0,0.6512995023138746,0.6512995023138746,-0.47951589615519913
158,0.0,0.0,0.3536076910929545,0.3536076910929545,-0.4924943323830744
159,0.0,0.0,0.37073686811462914,0.37073686811462914,-0.49600484835544967
160,0.0,0.0,0.34340659252681477,0.34340659252681477,-0.47807440015863967
161,0.0,0.0,0.49907245640813347,0.49907245640813347,-0.3425118146230741
162,0.0,0.0,0.33823761447613393,0.33823761447613393,-0.47124460226879245
163,0.0,0.0,0.16094309791241007,0.16094309791241007,-0.49664621152128885
164,0.0,0.0,0.14129519457252127,0.14129519457252127,-0.4970968616312953
165,0.0,0.0,0.17891528292735362,0.17891528292735362,-0.49820789922421754
166,0.0,0.0,0.29802337583056443,0.29802337583056443,-0.4941750726668098
167,0.0,0.0,0.41511078504635746,0.41511078504635746,-0.4977241165067688
168,0.0,0.0,0.10024029915179235,0.10024029915179235,-0.485453930680249
169,0.0,0.0,0.1503396486491752,0.1503396486491752,-0.4953660181849788
170,0.0,0.0,0.1819302284741066,0.1819302284741066,-0.4979603354743634
171,0.0,0.0,0.08609788507416542,0.08609788507416542,-0.4980506875783174
172,0.0,0.0,0.07169623374687101,0.07169623374687101,-0.49218692404845843
173,0.0,0.0,0.10705079319399023,0.10705079319399023,-0.4985830816870084
174,0.0,0.0,0.12617271867656107,0.12617271867656107,-0.49196270540555864
175,0.0,0.0,0.14293403460108195,0.14293403460108195,-0.4978442678723645
176,0.0,0.0,0.07817262977687688,0.07817262977687688,-0.49616720543079523
177,0.0,0.0,0.299299382389595,0.299299382389595,-0.4914537303135044
178,0.0,0.0,0.12144208961804834,0.12144208961804834,-0.4980402966018442
179,0.0,0.0,0.14406565195685941,0.14406565195685941,-0.48965379682671534
180,0.0,0.0,0.48065911974917763,0.48065911974917763,-0.49851935696108457
181,0.0,0.0,0.15496585729773604,0.15496585729773604,-0.49363448753293626
182,0.0,0.0,0.30166334932253475,0.30166334932253475,-0.49193013256643253
183,0.0,0.0,0.36096578859143674,0.36096578859143674,-0.4312471951409093
184,0.0,0.0,0.11807734951101807,0.11807734951101807,-0.4931142551675872
185,0.0,0.0,0.1684974991127077,0.1684974991127077,-0.49867018947077113
