1,0.0,0.0,0.42717512285736575,0.42717512285736575,-0.44859999942156753
2,0.0,0.0,0.23674857930564996,0.23674857930564996,-0.4923604862652709
3,0.0,0.0,0.322305628506792,0.322305628506792,-0.439704735735287
4,0.0,0.0,0.4607983203455255,0.4607983203455255,-0.46683901947599826
5,0.0,0.0,0.4239590454353369,0.4239590454353369,-0.4935859821135662
6,0.0,0.0,0.1668455745704801,0.1668455745704801,-0.4980440953524685
7,0.0,0.0,0.19973174944653907,0.19973174944653907,-0.4753024044003598
8,0.0,0.0,0.30598376449331627,0.30598376449331627,-0.49418381284270774
9,0.0,0.0,0.47962784573470013,0.47962784573470013,-0.49348840912190367
10,0.0,0.0,0.08538530207736936,0.08538530207736936,-0.49578360924279535
11,0.0,0.0,0.5887934720112609,0.5887934720112609,-0.4938172978945922
12,0.0,0.0,0.1036389544937967,0.1036389544937967,-0.4890088127765119
13,0.0,0.0,0.16295450902890218,0.16295450902890218,-0.4861007537473227
14,0.0,0.0,0.3802471739062049,0.3802471739062049,-0.4402663604348769
15,0.0,0.0,0.18524649918724237,0.18524649918724237,-0.4921304853293989
16,0.0,0.0,0.30383307364090945,0.30383307364090945,-0.4466270307508382
17,0.0,0.0,0.34681472907934796,0.34681472907934796,-0.4980603182194154
18,0.0,0.0,0.542000473988711,0.542000473988711,-0.4955704651851441
19,0.0,0.0,0.2004850259122142,0.2004850259122142,-0.4963543975650717
20,0.0,0.0,0.34597002073738803,0.34597002073738803,-0.47194397018221074
21,0.0,0.0,0.10637368755624985,0.10637368755624985,-0.4879324900381973
22,0.0,0.0,0.38116199007779983,0.38116199007779983,-0.4442772841282934
23,0.0,0.0,0.289707733699189,0.289707733699189,-0.4505673983326122
24,0.0,0.0,0.13692080396627385,0.13692080396627385,-0.4968466576376605
25,0.0,0.0,0.3748172205438461,0.3748172205438461,-0.4040964506414189
26,0.0,0.0,0.21075191779456223,0.21075191779456223,-0.4982533783196773
27,0.0,0.0,0.18417707617665965,0.18417707617665965,-0.49447110354621326
28,0.0,0.0,0.5532352496966209,0.5532352496966209,-0.46383089542166595
29,0.0,0.0,0.10683424653569835,0.10683424653569835,-0.48945219436779747
30,0.0,0.0,0.4865447987426095,0.4865447987426095,-0.3681811194545354
31,0.0,0.0,0.6726806786108686,0.6726806786108686,-0.47172235130634654
32,0.0,0.0,0.11722966801176436,0.11722966801176436,-0.49657453357187026
33,0.0,0.0,0.6879204859064898,0.6879204859064898,-0.46322996806528655
34,0.0,0.0,0.09909244267016495,0.09909244267016495,-0.49175304095973893
35,0.0,0.0,0.24635149948638835,0.24635149948638835,-0.497317795754339
36,0.0,0.0,0.2776444400326685,0.2776444400326685,-0.4959693280694922
37,0.0,0.0,0.3561289492974802,0.3561289492974802,-0.49544222728036635
38,0.0,0.0,0.3662479659405705,0.3662479659405705,-0.4261064257307757
39,0.0,0.0,0.46311988976388135,0.46311988976388135,-0.48061844876088305
40,0.0,0.0,0.5075297636128023,0.5075297636128023,-0.4966352994161917
41,0.0,0.0,0.1906204031719441,0.1906204031719441,-0.4818241340672424
42,0.0,0.0,0.2321694320870088,0.2321694320870088,-0.49545703024593146
43,0.0,0.0,0.1835075259418769,0.1835075259418769,-0.4940827878131844
44,0.0,0.0,0.10074300426576366,0.10074300426576366,-0.49759900419101116
45,0.0,0.0,0.08729229978058414,0.08729229978058414,-0.4984922925923856
46,0.0,0.0,0.34661312300140534,0.34661312300140534,-0.47331276050062515
47,0.0,0.0,0.5998687140779314,0.5998687140779314,-0.4351172487842554
48,0.0,0.0,0.2775994488284359,0.2775994488284359,-0.4988863185911945
49,0.0,0.0,0.3987084279357606,0.3987084279357606,-0.4968210720295716
