1,0.0,0.0,0.2069615063585905,0.2069615063585905,-0.49816028121990974
2,0.0,0.0,0.3653816587985456,0.3653816587985456,-0.4868636468629131
3,0.0,0.0,0.28228459084955587,0.28228459084955587,-0.4930237744738437
4,0.0,0.0,0.3115275669715697,0.3115275669715697,-0.49053466324807876
5,0.0,0.0,0.2742419416146434,0.2742419416146434,-0.4924196658232389
6,0.0,0.0,0.2658951803786698,0.2658951803786698,-0.4924722283602299
7,0.0,0.0,0.17252019302780433,0.17252019302780433,-0.49570726149100586
8,0.0,0.0,0.39911371064799506,0.39911371064799506,-0.4821184823317992
9,0.0,0.0,0.04111735330703201,0.04111735330703201,-0.4968171026271862
10,0.0,0.0,0.29633575136194035,0.29633575136194035,-0.3747764519918022
11,0.0,0.0,0.0897914170551362,0.0897914170551362,-0.49715975825579944
12,0.0,0.0,0.11989843399943725,0.11989843399943725,-0.49448749465779906
13,0.0,0.0,0.3346147488442526,0.3346147488442526,-0.48103360164844744
14,0.0,0.0,0.47377566262608006,0.47377566262608006,-0.49844701918626033
15,0.0,0.0,0.20464803323891723,0.20464803323891723,-0.4975901954775703
16,0.0,0.0,0.48112112234730553,0.48112112234730553,-0.41019399185249467
17,0.0,0.0,0.1671900893980291,0.1671900893980291,-0.47375819316248585
18,0.0,0.0,0.2370201940992866,0.2370201940992866,-0.495538923790836
19,0.0,0.0,0.11689946838112644,0.11689946838112644,-0.49298928713981405
20,0.0,0.0,0.4318340419814332,0.4318340419814332,-0.49296925138246384
21,0.0,0.0,0.17375297309014562,0.17375297309014562,-0.4968239028811836
22,0.0,0.0,0.49489862399629103,0.49489862399629103,-0.4703273156169281
23,0.0,0.0,0.680991786427032,0.680991786427032,-0.4586522518115292
24,0.0,0.0,0.2849587695107508,0.2849587695107508,-0.4942328036429316
25,0.0,0.0,0.09973737009617664,0.09973737009617664,-0.498481443841697
26,0.0,0.0,0.22216294035471046,0.22216294035471046,-0.48837150012292674
27,0.0,0.0,0.4319268450297552,0.4319268450297552,-0.49665358275671384
28,0.0,0.0,0.18646127630226947,0.18646127630226947,-0.4936297873387678
29,0.0,0.0,0.8449440957077211,0.8449440957077211,-0.47756217984377586
30,0.0,0.0,0.3201816739523486,0.3201816739523486,-0.47222994855878914
31,0.0,0.0,0.15210939892585496,0.15210939892585496,-0.4884730298687231
32,0.0,0.0,0.2166924210535834,0.2166924210535834,-0.49508105482374887
33,0.0,0.0,0.39452433413044974,0.39452433413044974,-0.4583030973428936
34,0.0,0.0,0.18825497975177183,0.18825497975177183,-0.49692713532035593
35,0.0,0.0,0.5984845199448601,0.5984845199448601,-0.4748808978620941
36,0.0,0.0,0.15424138279207275,0.15424138279207275,-0.4891617638978583
37,0.0,0.0,0.5554551508528238,0.5554551508528238,-0.4826969055599467
38,0.0,0.0,0.22529867021326444,0.22529867021326444,-0.49696711335940025
39,0.0,0.0,0.12680236955253021,0.12680236955253021,-0.4974182393423266
40,0.0,0.0,0.33743412996504113,0.33743412996504113,-0.4931192513756813
41,0.0,0.0,0.2290816879243446,0.2290816879243446,-0.496773704284011
42,0.0,0.0,0.15545703839451286,0.15545703839451286,-0.4988595007747158
43,0.0,0.0,0.4314498152640827,0.4314498152640827,-0.4920346586290008
44,0.0,0.0,0.22093528548183178,0.22093528548183178,-0.49098783733432527
45,0.0,0.0,0.11726880405326698,0.11726880405326698,-0.49765742541210234
46,0.0,0.0,0.40715772631532426,0.40715772631532426,-0.44054408447704213
47,0.0,0.0,0.17713120392391773,0.17713120392391773,-0.4954582769254497
48,0.0,0.0,0.16916751574786298,0.16916751574786298,-0.49373848465876663
49,0.0,0.0,0.35521006938977034,0.35521006938977034,-0.48168679685303534
50,0.0,0.0,0.059538565875747046,0.059538565875747046,-0.49699999395119904
51,0.0,0.0,0.16905839382069504,0.16905839382069504,-0.4990180464782239
52,0.0,0.0,0.45642687576952246,0.45642687576952246,-0.4827339678320355
53,0.0,0.0,0.28533167021156336,0.28533167021156336,-0.4830462435746951
54,0.0,0.0,0.5540413771772965,0.5540413771772965,-0.47525649171621315
55,0.0,0.0,0.19417174269270931,0.19417174269270931,-0.4945756315129586
56,0.0,0.0,0.24352934803322138,0.24352934803322138,-0.4720146833310217
57,0.0,0.0,0.22603092949951376,0.22603092949951376,-0.4984846026341527
58,0.0,0.0,0.4956986475374203,0.4956986475374203,-0.48744484672216964
59,0.0,0.0,0.3221127978949774,0.3221127978949774,-0.4973864760741122
60,0.0,0.0,0.2531289432456649,0.2531289432456649,-0.49566221408462907
61,0.0,0.0,0.2902541951977746,0.2902541951977746,-0.4906246490118563
62,0.0,0.0,0.06854390421243067,0.06854390421243067,-0.48350265653683455
63,0.0,0.0,0.18309313385048118,0.18309313385048118,-0.4962271197643232
64,0.0,0.0,0.7901347661828038,0.7901347661828038,-0.4826226135327778
65,0.0,0.0,0.3629547638216376,0.3629547638216376,-0.48573722781906065
66,0.0,0.0,0.28131054609916306,0.28131054609916306,-0.49600973770995704
67,0.0,0.0,0.403596216820107,0.403596216820107,-0.4941432348074821
68,0.0,0.0,0.15977187660308362,0.15977187660308362,-0.4941789467151919
69,0.0,0.0,0.15033455241576374,0.15033455241576374,-0.4974008627162415
70,0.0,0.0,0.1286686120985286,0.1286686120985286,-0.48971172945017005
71,0.0,0.0,0.38788568134793416,0.38788568134793416,-0.49451971848905146
