1,0.0,0.0,0.2237304876432263,0.2237304876432263,-0.49399982018298
2,0.0,0.0,0.15161001906435143,0.15161001906435143,-0.49833688822950634
3,0.0,0.0,0.4284246428996264,0.4284246428996264,-0.45535800102004204
4,0.0,0.0,0.31878879395510795,0.31878879395510795,-0.4907722459103398
5,0.0,0.0,0.20874986332232645,0.20874986332232645,-0.49224808761821803
6,0.0,0.0,0.4729231386823887,0.4729231386823887,-0.47412592324539554
7,0.0,0.0,0.19357381308655092,0.19357381308655092,-0.49502961344098545
8,0.0,0.0,0.14061135285967996,0.14061135285967996,-0.4977075482380896
9,0.0,0.0,0.336156690748402,0.336156690748402,-0.49360545600314626
10,0.0,0.0,0.17816178726313403,0.17816178726313403,-0.49422405399352765
11,0.0,0.0,0.5578021797598014,0.5578021797598014,-0.4520760328739269
12,0.0,0.0,0.23900841605470613,0.23900841605470613,-0.48109352038523784
13,0.0,0.0,0.3991198243990556,0.3991198243990556,-0.49393231023231726
14,0.0,0.0,0.14199680957555122,0.14199680957555122,-0.4933696869893973
15,0.0,0.0,0.23854162769998466,0.23854162769998466,-0.49784551669071136
16,0.0,0.0,0.2862231749886038,0.2862231749886038,-0.4973566318754305
17,0.0,0.0,0.5435209848244382,0.5435209848244382,-0.3905712142980535
18,0.0,0.0,0.2032240454684321,0.2032240454684321,-0.4870138052072111
19,0.0,0.0,0.2674984970362885,0.2674984970362885,-0.4969912353807785
20,0.0,0.0,0.15356062373093762,0.15356062373093762,-0.4926877294574591
21,0.0,0.0,0.19533784244900415,0.19533784244900415,-0.4839130814170642
22,0.0,0.0,0.1872319127431537,0.1872319127431537,-0.4962958811099811
23,0.0,0.0,0.12577392046286628,0.12577392046286628,-0.48915824314407214
24,0.0,0.0,0.40987383716686376,0.40987383716686376,-0.49738368856053994
25,0.0,0.0,0.3234605939810853,0.3234605939810853,-0.4834873384632384
26,0.0,0.0,0.3455559553852353,0.3455559553852353,-0.49096539268896633
27,0.0,0.0,0.49067030500509984,0.49067030500509984,-0.4936942647221975
28,0.0,0.0,0.344967092288112,0.344967092288112,-0.4982301630814527
29,0.0,0.0,0.1602650469774992,0.1602650469774992,-0.47966257192803347
30,0.0,0.0,0.4182359094764335,0.4182359094764335,-0.49816483413820295
31,0.0,0.0,0.1943040658980232,0.1943040658980232,-0.49801772266445465
32,0.0,0.0,0.21157507000365153,0.21157507000365153,-0.4939216101356359
33,0.0,0.0,0.17787360714358794,0.17787360714358794,-0.4887315377151064
34,0.0,0.0,0.4078001522285421,0.4078001522285421,-0.4953124285030479
35,0.0,0.0,0.10070982203837855,0.10070982203837855,-0.4978136122101228
36,0.0,0.0,0.33350226827313795,0.33350226827313795,-0.4754495237160815
37,0.0,0.0,0.31654925338260587,0.31654925338260587,-0.4987029533903815
38,0.0,0.0,0.4893690135801453,0.4893690135801453,-0.4969503678835193
39,0.0,0.0,0.22635411369163394,0.22635411369163394,-0.4976479970854395
40,0.0,0.0,0.3433693465609998,0.3433693465609998,-0.4979988523113799
41,0.0,0.0,0.0999343782825134,0.0999343782825134,-0.49301293033667354
42,0.0,0.0,0.55748881236444,0.55748881236444,-0.47314853580377764
43,0.0,0.0,0.10753767535158001,0.10753767535158001,-0.4920325715557369
44,0.0,0.0,0.18143420964856435,0.18143420964856435,-0.49388872034497855
45,0.0,0.0,0.22142344761134886,0.22142344761134886,-0.49054555515087456
46,0.0,0.0,0.673293075610686,0.673293075610686,-0.4494302958756964
47,0.0,0.0,0.2761327697712669,0.2761327697712669,-0.44836038289133895
48,0.0,0.0,0.30955049445855376,0.30955049445855376,-0.4944636512895643
49,0.0,0.0,0.2183339483887845,0.2183339483887845,-0.47608109977278995
50,0.0,0.0,0.29897815409054124,0.29897815409054124,-0.483523915126475
51,0.0,0.0,0.09848041332900404,0.09848041332900404,-0.4986125174270262
52,0.0,0.0,0.21397880135113553,0.21397880135113553,-0.496769827379504
53,0.0,0.0,0.09473867601793676,0.09473867601793676,-0.49707251391096635
54,0.0,0.0,0.8098280431454191,0.8098280431454191,-0.4772079141390962
55,0.0,0.0,0.6019279745917266,0.6019279745917266,-0.49280610570925976
56,0.0,0.0,0.261509159476207,0.261509159476207,-0.47813545897213683
57,0.0,0.0,0.08821420937025287,0.08821420937025287,-0.49386067668853245
58,0.0,0.0,0.31282099383582507,0.31282099383582507,-0.4984681493382798
59,0.0,0.0,0.21387557438000068,0.21387557438000068,-0.4926669031892644
60,0.0,0.0,0.2364130087063928,0.2364130087063928,-0.4976224261670671
61,0.0,0.0,0.3900205003419222,0.3900205003419222,-0.4855060934081353
62,0.0,0.0,0.05404876489220736,0.05404876489220736,-0.4934379384512119
63,0.0,0.0,0.5094761893514705,0.5094761893514705,-0.4658818516133145
64,0.0,0.0,0.1486925629525258,0.1486925629525258,-0.4929033476141998
65,0.0,0.0,0.5263654617583874,0.5263654617583874,-0.4938134055165569
66,0.0,0.0,0.2579445312249217,0.2579445312249217,-0.4970213831677036
67,0.0,0.0,0.4581620897339622,0.4581620897339622,-0.48878052253822074
68,0.0,0.0,0.39755498909100695,0.39755498909100695,-0.493665490385566
69,0.0,0.0,0.11613735992059582,0.11613735992059582,-0.4987213146074573
70,0.0,0.0,0.3455541192423457,0.3455541192423457,-0.49609839529350397
71,0.0,0.0,0.30959560480682036,0.30959560480682036,-0.4971624162676236
72,0.0,0.0,0.27517013771673815,0.27517013771673815,-0.4747842393858558
73,0.0,0.0,0.3265206246803255,0.3265206246803255,-0.49699979492555946
74,0.0,0.0,0.33423291600138166,0.33423291600138166,-0.483191019509839
75,0.0,0.0,0.464161224764698,0.464161224764698,-0.49228810632670583
76,0.0,0.0,0.20930143788168537,0.20930143788168537,-0.48326642661410785
77,0.0,0.0,0.44401751177061677,0.44401751177061677,-0.49837463376704544
78,0.0,0.0,0.26554081900619525,0.26554081900619525,-0.4891429829911636
79,0.0,0.0,0.32227205888877614,0.32227205888877614,-0.4814335346806527
80,0.0,0.0,0.4873289821366112,0.4873289821366112,-0.4260007454329938
81,0.0,0.0,0.17139093295203262,0.17139093295203262,-0.49440012540193506
82,0.0,0.0,0.41947416532781306,0.41947416532781306,-0.4255944966466207
83,0.0,0.0,0.24041843873056815,0.24041843873056815,-0.4932405952536455
84,0.0,0.0,0.1738128399261768,0.1738128399261768,-0.49125940634827403
85,0.0,0.0,0.4472108788342511,0.4472108788342511,-0.4514333311932431
86,0.0,0.0,0.5306765656733385,0.5306765656733385,-0.49338156954002194
87,0.0,0.0,0.4798122504647989,0.4798122504647989,-0.4934135173628918
88,0.0,0.0,0.5058010516791467,0.5058010516791467,-0.4918203118281576
89,0.0,0.0,0.16299261284657818,0.16299261284657818,-0.4988321196557669
90,0.0,0.0,0.19862345517941735,0.19862345517941735,-0.4825806893428733
91,0.0,0.0,0.22795054369288034,0.22795054369288034,-0.4948417049202486
92,0.0,0.0,0.681123484221899,0.681123484221899,-0.2800165296143351
