1,-0.2000101329283603,-0.271253275987461
2,-0.2695071977057983,-0.18174488384720217
3,-0.1535641375362605,-0.2542937458861405
4,-0.13152448314556495,-0.2244538864640332
5,-0.25076097943510367,-0.19502623212157283
6,-0.06428682019294416,-0.28539802489441046
7,-0.14783430309547826,-0.2049732030662469
8,-0.2585328679219647,-0.272531474796398
9,-0.26377498283203,-0.26026538924481774
10,-0.17424439576091125,-0.22578955156137087
11,-0.1207334128116414,-0.2465266069087768
12,-0.10055444601652724,-0.21362744333896466
13,-0.19824152539800172,-0.19133824635177882
14,-0.10978165800669507,-0.22480244234139973
15,-0.1505877767053952,-0.2348778530352969
16,-0.11454191997951603,-0.21777426103450165
17,-0.24731668032336768,-0.2652897285323125
18,-0.21086964279028658,-0.25479648622605755
19,-0.10802604097246275,-0.20287898132183096
20,-0.1407692298502212,-0.2384161883739792
21,-0.24823213309955292,-0.2545565102817162
22,-0.19373443929350898,-0.22083978935916515
23,-0.15028653082696766,-0.21233602327927276
24,-0.25321814393195935,-0.1830179701078275
25,-0.14647078362135557,-0.21655546787465724
26,-0.25521293744985946,-0.18385201730864942
27,-0.2488140212387671,-0.16585070635777815
28,-0.10662501563627462,-0.19140841792948804
29,-0.3040567770131506,-0.17203159936571966
30,-0.0772814273419211,-0.21384891622938107
31,-0.21362783810131816,-0.1804390614028208
32,-0.19439110909430424,-0.18098948988182423
33,-0.21296261625761437,-0.2786203729817157
34,-0.23205352371393148,-0.21092038306527672
35,-0.13615546738160705,-0.20750624633288983
36,-0.17924465025676392,-0.17633046694169385
37,-0.21376459053981303,-0.19948888331331843
38,-0.2709657824215978,-0.18534997055704971
39,-0.23527673298280352,-0.17089814514104723
40,-0.10197924739123158,-0.1759708726280561
41,-0.13867726490051818,-0.1543463605995939
42,-0.11995530327524682,-0.18187542574184784
43,-0.1704595876364913,-0.18495844787336785
44,-0.22548777635514117,-0.18188446664911634
45,-0.19038167964429967,-0.2669054174886454
46,-0.31920278272061753,-0.3200768264187347
47,-0.36537764406154993,-0.28788788978071883
48,-0.27080776633896547,-0.30584138147768597
49,-0.2341076943838499,-0.19359434367053774
50,-0.1687336387582699,-0.21208159891941425
51,-0.07944381666484969,-0.2097927113968462
52,-0.09863079437968161,-0.23389836330982278
53,-0.13642181617147364,-0.18740911028964063
54,-0.14440129717220457,-0.1848660673012727
55,-0.05837289199099515,-0.20059597590319922
56,-0.11632192253759069,-0.20985325004662186
57,-0.10373658498656795,-0.2560206449703728
58,-0.2169470844470336,-0.2783616188994712
59,-0.2320915988363881,-0.2927466083827839
60,-0.4418494354592723,-0.3166803819433603
61,-0.1901552602676643,-0.23518669091955346
62,-0.15351947942581876,-0.18171578181713816
63,-0.33925199385204213,-0.1866304448082286
64,-0.17723047949797385,-0.19398921180527867
65,-0.19673738427604523,-0.13843939217047557
66,-0.0582517051210387,-0.19433804517764597
67,-0.15299869155233997,-0.19887341504336037
68,-0.15607329986034,-0.16835935390508466
69,-0.23756890783114548,-0.15739551527285828
70,-0.3370505227937963,-0.20247139378527046
71,-0.3837865664211131,-0.2100910040627058
72,-0.33090880530179806,-0.27737617321480823
