1,-0.46392973412396216,-0.42038432425305905
2,-0.4100713037558895,-0.3718376402902298
3,-0.37958039822014517,-0.3646797332821336
4,-0.44155754244701306,-0.3894159326004725
5,-0.4697002577692941,-0.457273908571746
6,-0.48361617963856085,-0.4144637924133937
7,-0.48737855039874733,-0.47907665334756366
8,-0.48093182753155167,-0.14811968425061905
9,-0.46337231187900996,-0.43605148751451617
10,-0.45425385811771263,-0.41346352029968003
11,-0.42552202046448706,-0.447381410937493
12,-0.47360567835237377,-0.4066797110000684
13,-0.4735799210203067,-0.4747134995051003
14,-0.47225001008420114,-0.4768833818260338
15,-0.45909013193448395,-0.424516044030673
16,-0.39699557422847753,-0.3614293379144393
17,-0.37071718125354597,-0.29229991784871856
18,-0.47386633373629294,-0.38139901435102375
19,-0.48768493161824267,-0.4519439757503553
20,-0.4885348238804492,-0.4075046527782394
21,-0.4905296868565298,-0.4887333860281448
22,-0.47139487041079153,-0.44444948335493234
23,-0.470271533257962,-0.42696752843995833
24,-0.4745344967589933,-0.4134589009206009
25,-0.4650480370713358,-0.38884992063780804
26,-0.4595091848201437,-0.4279415703247817
27,-0.4362840007163171,-0.3895317790315124
28,-0.43763079063435945,-0.3644507326105623
29,-0.47932863319772867,-0.35509377840229994
30,-0.4860978408031358,-0.3984421642848716
31,-0.4914691900285272,-0.4531953930573577
32,-0.4934610504363265,-0.46203503598391765
33,-0.4884975928305686,-0.4722952200724907
34,-0.4942117200329935,-0.4894431312624871
35,-0.48310365204506817,-0.4576812144328591
36,-0.48833385013402175,-0.4594428500869241
37,-0.48691974871816457,-0.45662132946469436
38,-0.4830011799145908,-0.43515523361962527
39,-0.48163568603445,-0.4222551681969776
40,-0.4818694780488838,-0.41256748090728185
41,-0.4892503394343416,-0.4337419255313597
42,-0.49188677107700934,-0.4436921311331143
43,-0.4950611690723729,-0.4520088813674375
44,-0.49416098275347514,-0.4538046147336547
45,-0.49660472310190157,-0.48951211778609016
46,-0.49694646238651746,-0.4958621175608247
47,-0.49701183832089907,-0.49723875527994926
48,-0.4913934252513841,-0.47484308259404934
49,-0.4910958439820608,-0.47470600811025476
50,-0.4921982409697382,-0.4735725817354148
51,-0.48780969322689754,-0.4539844748507108
52,-0.4867504426403636,-0.4461985358622858
53,-0.49535671710591966,-0.4615642985186955
54,-0.4971094418789872,-0.4625041316725637
55,-0.49803276296008003,-0.4682915749020212
56,-0.49562184132108483,-0.4483368532245552
57,-0.495826496962758,-0.4253845902896901
58,-0.4958830133106119,-0.4392856040161802
59,-0.49609714808426614,-0.43902888835968223
60,-0.4965781184136208,-0.4735094277363017
61,-0.48855084322287456,-0.47833320628063974
62,-0.49076657321639955,-0.4741261950964796
63,-0.4928582453402545,-0.4734579390154208
64,-0.49010793516271617,-0.45825988300412673
65,-0.4945550840815532,-0.4690800418649651
66,-0.497880982543453,-0.4675115491038706
67,-0.4989162218843332,-0.47134819005831574
68,-0.49740731589220266,-0.4645169809402531
69,-0.4959756092654955,-0.44868975120861054
70,-0.4964845572665848,-0.43388827760671395
71,-0.49668669248375863,-0.4202526703033422
72,-0.49660647433035576,-0.42682544786690124
73,-0.49206684534354744,-0.483374556601144
74,-0.4885002140966223,-0.47516312759923607
75,-0.49258505481164355,-0.47543487846285076
76,-0.4949252561780636,-0.4790965859253087
77,-0.49422116066778976,-0.46899303964491745
78,-0.49766033405342236,-0.4693289535386877
79,-0.49988820402310175,-0.4731375049518448
80,-0.4985388375133603,-0.4753496659469058
81,-0.4959628126072082,-0.43916910700871065
82,-0.38064339285656973,-0.25028730195753957
83,-0.49664157497634565,-0.4219814905255716
84,-0.4966732337963504,-0.4263185996759993
85,-0.4963325701756706,-0.42526546762601625
86,-0.4855479751537596,-0.47273800113330255
87,-0.49193046294146403,-0.4764084897842449
88,-0.49555231877172584,-0.48152702110870765
89,-0.4946625753042276,-0.47554625268785916
90,-0.49689471819501296,-0.4702383429273191
91,-0.49883739459741255,-0.4689678803453039
92,-0.4983145173532826,-0.4693363540123621
93,-0.49711105642687414,-0.47557465265828347
94,-0.4951542215162063,-0.4576831010454076
95,-0.49530922827748286,-0.4617870745043589
96,-0.4960839768253099,-0.40361519814042124
97,-0.4948134626509076,-0.47652531148629973
98,-0.49544671602244966,-0.4786144171100703
99,-0.4978599364805865,-0.4973571881160096
100,-0.4922588915396958,-0.4772267804665854
101,-0.4961579306981639,-0.4822144023933705
102,-0.49572309420911,-0.4730231190854813
103,-0.4981246576819821,-0.4634273750816729
104,-0.4980610261598652,-0.46012620021255923
105,-0.4965483353833506,-0.46845429289338686
106,-0.4944421033387959,-0.45733090411794947
107,-0.49102307300415377,-0.42470155418533134
108,-0.4932237994411188,-0.46219259569795146
109,-0.4870599614630203,-0.45003459323650713
110,-0.4942298348418916,-0.47876887875511487
111,-0.4929481941226547,-0.4627917635200893
112,-0.4874997356543419,-0.4734678033786063
113,-0.4953256183679332,-0.48430437275973626
114,-0.4943912411794101,-0.4739939810083873
115,-0.4955718220124147,-0.4552933954541402
116,-0.4951676233675848,-0.4411366628084192
117,-0.49514457160067155,-0.4436304026472477
118,-0.48810132800552275,-0.4184208075562703
119,-0.4839257745473571,-0.42804224253490925
120,-0.4780086624707466,-0.3860470220902037
121,-0.47047220320054195,-0.4389452863890159
122,-0.4848290827867904,-0.4576867363252763
123,-0.4897457752056544,-0.4536367424309753
124,-0.4953665965854992,-0.49521647716916073
125,-0.49229036333549847,-0.4794145622505443
126,-0.4938201663055151,-0.48457716964513015
127,-0.4910274315916176,-0.45191167555492245
128,-0.48246765551783355,-0.4205035674315141
129,-0.48096838232003974,-0.40570389746277663
130,-0.47263937291547087,-0.40025616364997024
131,-0.4199199465903091,-0.30390200451199073
132,-0.42354784912902016,-0.3589149869489413
133,-0.44465312861098766,-0.45527523062471814
134,-0.47363961635126955,-0.43040357557019404
135,-0.4665683802667621,-0.402124070530161
136,-0.47637496549185887,-0.4619237106772234
137,-0.4895645077585261,-0.4851545507103383
138,-0.4900567592268009,-0.48349828859306887
139,-0.4853090058339108,-0.45989046451245985
140,-0.47328545997502286,-0.43099750783732593
141,-0.4314132135758911,-0.3311114596876723
142,-0.29054364608569705,-0.2855831318393862
143,-0.4767969121969552,-0.39569210902712254
144,-0.39331615003830456,-0.30799591371410623
------------------------
Blue wins:5, Red wins:139
