1,-0.18308735397159998,-0.3076118461806994
2,-0.4376877622369028,-0.38226840105717136
3,-0.4274802731928506,-0.41665951323485273
4,-0.4342838708058984,-0.28039127338368897
5,-0.02546097608769446,-0.2908498630187304
6,-0.21705036038991762,-0.2882244595822431
7,-0.3886372974629714,-0.3062251535905908
8,-0.43352586528324366,-0.36707616259107634
9,-0.4281696209376255,-0.3786666740704864
10,-0.4311827808745493,-0.3062725034656547
11,-0.25267887018321494,-0.3315156678890907
12,-0.45640712188740673,-0.43271034569009226
13,-0.3606707175871331,-0.3362924957092158
14,-0.44672324329390933,-0.4201997496309202
15,-0.22293496766310258,-0.2909240181427793
16,-0.15202299065783145,-0.27214425347804055
17,-0.30036117328573253,-0.315402587338001
18,-0.013194363871744368,-0.2970503209429436
19,0.0313777000612005,-0.25801181983629695
20,-0.2931024323947179,-0.21297696503874425
21,-0.3196620551803908,-0.30934747635453635
22,0.023099698591308122,-0.3403326448309564
23,-0.09361165707023901,-0.30817796837597156
24,-0.009637264247001053,-0.2641880608716538
25,-0.3527392671641589,-0.1702369979853774
26,-0.17913572909890685,-0.2695458519233156
27,-0.4125899987426752,-0.3119271107976215
28,-0.10062208163561775,-0.3066726354054039
29,-0.14183171600872893,-0.2645552109605086
30,-0.26783668918005515,-0.30011180475810456
31,-0.06268672582082255,-0.2325381908808088
32,-0.15754710143259792,-0.2780641277811484
33,-0.21647792281744146,-0.25039108465422893
34,-0.10500104234964984,-0.2593135254877549
35,-0.4448263740511994,-0.40685071032086756
36,0.04917529134667765,-0.34912301108530314
37,-0.42735776164579864,-0.4267475688156706
38,-0.41445245806660247,-0.3826459381023689
39,-0.4191949306521343,-0.28759144456104346
40,-0.06110469778060521,-0.21893232082813335
41,-0.126540530907822,-0.27922700208288237
42,0.02069611456344823,-0.26534357159565614
43,-0.043680579385930195,-0.2467902871125947
44,-0.29597455990957544,-0.31827764584389406
45,-0.1985805103698269,-0.24453728579786937
46,-0.2356478908571341,-0.3357266047228573
47,-0.4259071900312327,-0.32162488680972334
48,-0.11984170166688177,-0.28430196703478
49,-0.43700199501317644,-0.39872806288302387
50,-0.10545298791685417,-0.32443015042226275
51,-0.4354182038401936,-0.3044519939512631
52,-0.3491670437762526,-0.24085939843369147
53,0.1689914944182648,-0.31543991932244203
54,0.23414274432871618,-0.3389478426595147
55,-0.06946947674327904,-0.20476109228282774
56,-0.443121144904482,-0.37741393687163965
57,-0.3734152534395933,-0.3008308929611753
58,-0.1583281359900277,-0.24083879483917803
59,-0.06724791087217148,-0.25946848505519204
60,-0.41376332608052874,-0.34713781676378985
61,-0.20764192897673103,-0.2606008026272714
62,-0.44567353673123805,-0.3579808306661517
63,-0.2561448535132079,-0.283534457912236
64,-0.038151922517554865,-0.303227547861152
65,-0.09038759690055263,-0.23589955952438513
66,0.1035033141474553,-0.2820244378201172
67,-0.1268222289707412,-0.2726377711217377
68,-0.3688616019597772,-0.28393444805415957
69,-0.40017587807108385,-0.32587030594503286
70,-0.4274549308107875,-0.41130944342115827
71,-0.30345864597565275,-0.28285193734828706
72,-0.1056506030888791,-0.314456946482791
73,-0.40341398424250746,-0.37650520818502153
74,-0.16507605193492103,-0.26556880524504606
75,-0.44105543750791426,-0.40949303602268006
76,-0.14898679503001486,-0.285458547669481
77,0.014464387754882783,-0.26885117274820114
78,0.05669176474749256,-0.25955856878685624
79,-0.07239553379840827,-0.23953632634807237
80,-0.13332762506880363,-0.23706666168048607
81,-0.027677678691756417,-0.2986760460668133
82,-0.2206205880073962,-0.2904833497180479
83,-0.118530071472405,-0.32436735287307816
84,-0.34954761980144766,-0.29485782119010084
85,-0.2668007783948068,-0.3048733501371176
86,-0.2120431285737663,-0.34218383524317636
87,-0.193940677812937,-0.22865695470428754
88,-0.21387056938353124,-0.2595946464003218
89,-0.19091249944539662,-0.27931158628766306
90,-0.02829580427733845,-0.25421898018448486
91,-0.11211545769969082,-0.22543411013643422
92,0.015636931462138123,-0.2601163823789685
93,-0.14909189571854553,-0.34178394663740425
94,-0.42738618690715685,-0.35809069542148053
95,-0.4008754138328843,-0.40453487462140303
96,-0.3137321357219302,-0.323604862613769
97,-0.24445873402513785,-0.32456982447299854
98,-0.43417621355090114,-0.4103745565676513
99,0.026291939045149322,-0.2865092769384346
100,-0.36149032046199236,-0.22954080299504842
101,-0.16755753357040637,-0.28405178366059
102,0.15930706876733253,-0.3262056814388187
103,0.10305894941979114,-0.3082315823789802
104,0.22668859449865014,-0.3408708886618066
105,-0.015564423064031104,-0.2403518075537287
106,0.09504044949916622,-0.2797476427914332
107,-0.09898555393273785,-0.335480204737022
108,-0.19241645603819255,-0.34458104118945765
109,-0.28504189495735605,-0.31056390727100947
110,-0.03333462681412325,-0.3070278397071887
111,-0.11807874311052534,-0.26003493452240417
112,-0.06647590775065387,-0.2819495726997501
113,-0.19963306158576882,-0.3470414510050476
114,-0.11575785720063063,-0.23191558852783928
115,-0.008349940501844628,-0.2713089530917461
116,0.011868393773448394,-0.26234361728132494
117,-0.27323000069493525,-0.18050392608860033
118,-0.22428974457227963,-0.1840042407413769
119,-0.43500917397246625,-0.3035804367367206
120,-0.31028164969707983,-0.23034544826476355
121,-0.4016445723280979,-0.3015368638836522
122,0.15845707071297493,-0.3534916334365632
123,-0.3946875630028869,-0.3222491335627632
124,-0.18513028442824853,-0.3103371995323353
125,-0.08050263534319062,-0.2646283905992684
126,-0.1436793949594739,-0.23982172047092876
127,-0.17695511860596122,-0.17942597822387357
128,-0.3539293626373032,-0.24908200892628718
129,-0.1712824821649886,-0.2560423320908944
130,-0.14464661290758926,-0.3100324457674204
131,-0.159138424456373,-0.23251013017542294
132,-0.408213176515716,-0.29031940873462325
133,-0.3971559839893949,-0.3709050518433711
134,-0.3150981786101497,-0.37595388733074553
135,-0.4505717487413385,-0.4274529419474196
136,-0.13999478694626988,-0.24939276612611627
137,-0.1741738761398343,-0.3002215424260166
138,-0.024317034641803136,-0.2953708487435301
139,-0.13051905657812327,-0.30599301472361917
140,-0.3822576696571346,-0.28105038794781523
141,-0.07600995592408374,-0.31323008644411154
142,-0.31614595247724636,-0.3561179816027566
143,-0.2953737538070512,-0.3380406722703012
144,-0.4285700695992189,-0.4067719115465979
------------------------
Blue wins:96, Red wins:48
