1,-0.47308437688802396,-0.4905533685788036
2,-0.48118858797882336,-0.4858994530537039
3,-0.48077055232506083,-0.4928223598024505
4,-0.4852841993527559,-0.49255579831594576
5,-0.4866978126823288,-0.4856460228898631
6,0.1196667372985331,-0.3206777373874684
7,-0.4699865454992894,-0.4337314870793867
8,-0.4856271143999096,-0.4857172166289946
9,-0.4864655840678892,-0.4903473028803929
10,-0.4823632538824037,-0.49221310183058886
11,-0.47642824399974465,-0.4916112188256769
12,-0.47923046918151335,-0.4919840028450317
13,-0.4743352312219762,-0.48706941698717454
14,-0.47516706126352287,-0.49002098051811327
15,-0.46114755784644007,-0.4701515181801624
16,-0.10634610014378368,-0.2883920598679322
17,-0.4794624342899723,-0.4886042334457395
18,-0.3120516283359008,-0.2927561777448588
19,-0.1828408467101101,-0.32811156335476777
20,0.022948077108503544,-0.3406366907667506
21,-0.49203478394128153,-0.4854482926572541
22,-0.48683283218984175,-0.47424160928521214
23,0.05893711412713756,-0.28386464396752575
24,-0.49005315520893084,-0.49412703470735153
25,-0.48029102447880545,-0.4841828256767183
26,-0.06665962759671866,-0.2582298837470727
27,-0.47365690684838074,-0.4837553726851389
28,-0.17590368523965205,-0.25579150463261396
29,-0.08025785072549638,-0.245750291285603
30,-0.24941761749555652,-0.26406014274750045
31,0.12174315568176847,-0.2918868599647816
32,-0.484448520099641,-0.4678953129064967
33,-0.49505121235594696,-0.4903206302605882
34,-0.49547655334202717,-0.4934083165013075
35,-0.49534399738627016,-0.49556361526579523
36,-0.4946627918060711,-0.4971388457633098
37,-0.4953572130801865,-0.48428464628814616
38,-0.14451351152175526,-0.3134881151030328
39,-0.4817288181647541,-0.4641794822604015
40,-0.4122453998560352,-0.31133291966989357
41,-0.28994833200711095,-0.1626898634138047
42,-0.22392280425521346,-0.20668680842184967
43,0.1516682087046153,-0.29553111846294433
44,-0.4964123948294366,-0.4868787576773187
45,-0.49672028551813746,-0.4918632752064963
46,-0.49708796668563293,-0.4947683671833079
47,-0.4971480917233774,-0.49622664705672503
48,-0.49709445980574596,-0.49802843497689103
49,-0.49720266992077167,-0.49549416651046413
50,0.14485871757308133,-0.33651756304366637
51,-0.48652550675484135,-0.47919203635812113
52,0.006486620968466741,-0.2519718147343712
53,-0.48875507010708136,-0.4682386230901516
54,-0.488427547014104,-0.4494461751847508
55,-0.4872714023631873,-0.43492019894342876
56,-0.49770266160444815,-0.4826340165671238
57,-0.04037031686394784,-0.3102551361396769
58,-0.49782803846471624,-0.49527580974955265
59,-0.497904297560216,-0.49643775015921504
60,-0.4978377888412028,-0.49757452038330013
61,-0.4982048258362092,-0.4982990006368002
62,-0.1769722562939127,-0.21019494350145074
63,-0.4968722509182031,-0.4847024432959701
64,-0.49730797520381675,-0.48723751254941267
65,0.20259795323570817,-0.35243627432306995
66,-0.48751136470629686,-0.4509711025858613
67,-0.48766214872924546,-0.4468912992958504
68,0.16973416618429069,-0.33629588987906767
69,-0.4844632183687589,-0.4620068469195502
70,-0.4980847184299838,-0.49397182625854624
71,-0.49814091430014756,-0.4955194986382708
72,-0.49821542861618184,-0.4969987479840992
73,-0.49845619831077376,-0.4982890079716345
74,-0.49844295794537125,-0.4973464363002316
75,-0.49809989731773896,-0.4944654785554498
76,-0.4978838831656115,-0.49131759011431325
77,-0.2372208871899119,-0.298842710941584
78,-0.07922366012383789,-0.25081304277976135
79,-0.48725811581031775,-0.4506992371843038
80,0.2005180402951892,-0.34999409469684684
81,-0.38064009651718655,-0.32842890696182997
82,-0.49780089002543687,-0.49122871097634885
83,-0.497926510768214,-0.49317256114570274
84,-0.4980790662058038,-0.49465938137926685
85,-0.49813250119513147,-0.4984378683415501
86,-0.49836838522932747,-0.49797977087307516
87,-0.49818383249751,-0.49562709260717863
88,-0.49811957600812307,-0.49384203555678213
89,-0.3636608743156764,-0.11454482772676627
90,-0.49836696583080675,-0.4780576213051116
91,-0.4866843796438554,-0.4445996439282355
92,-0.48698061053183095,-0.44812653029822025
93,-0.08175449563788599,-0.227845718182964
94,-0.496498148905487,-0.48131370453741584
95,-0.4948123122578626,-0.47499677701431287
96,-0.24771251459975577,-0.2116286656746953
97,-0.49758081792725756,-0.49839772446002356
98,-0.49792645809738606,-0.49816205730076235
99,0.12070053987817873,-0.33009143011899433
100,-0.4978372456527596,-0.49501780424019154
101,0.10845908733803408,-0.33854397082878146
102,-0.49754912177618305,-0.48026570810399843
103,-0.17134359838826,-0.17035215927056402
104,-0.4854081998446758,-0.4404050378856748
105,-0.48509307733621443,-0.45608095285118555
106,0.23199930645550415,-0.34911489302505916
107,-0.012425098076683183,-0.26643555554758475
108,-0.2613820188169419,-0.31840580161647997
