1,-0.44859999942156753
2,-0.4923604862652709
3,-0.439704735735287
4,-0.46675473734571693
5,-0.49421140599881513
6,-0.49798589044835523
7,-0.4775229081618775
8,-0.49332365396428624
9,-0.48742771954539627
10,-0.49611972903052526
11,-0.49363643273231916
12,-0.4889184725217704
13,-0.48488742724302875
14,-0.44403676838122474
15,-0.4919624050901951
16,-0.27661302258785836
17,-0.4981132823048542
18,-0.49582001071984916
19,-0.4962413968826391
20,-0.45859570656785065
21,-0.4875479716033717
22,-0.4488388625209329
23,-0.4599097090175023
24,-0.4968753395309771
25,-0.38828267893902746
26,-0.4982539665926228
27,-0.49429220998796186
28,-0.4750935928910449
29,-0.4898410401418562
30,-0.49262148445304865
31,-0.4642949143846989
32,-0.4966822057136243
33,-0.44554305119538357
34,-0.4918407014262948
35,-0.4973400767788366
36,-0.49602687096649417
37,-0.4955649182932399
38,-0.41510421871599146
39,-0.48420838786287057
40,-0.49650035882576116
41,-0.4830831688176048
42,-0.49540609263856966
43,-0.4939574865071693
44,-0.4976629513904164
45,-0.4985228484975232
46,-0.4952412729467579
47,-0.42285510039477286
48,-0.4989031223273089
49,-0.4968185745754038
50,-0.4918121249385041
51,-0.4956410835418373
52,-0.4748162793238525
53,-0.47408007381283196
54,-0.49217288535640435
55,-0.4820295830089051
56,-0.4957943979861926
57,-0.4941719215877452
58,-0.49722453507983166
59,-0.4963007422986687
60,-0.496542868662101
61,-0.4868395483239861
62,-0.48920409996389935
63,-0.4982413389930065
64,-0.29511137414086364
65,-0.48023241521315907
66,-0.44701596782112796
67,-0.48876535184520004
68,-0.48371104036468726
69,-0.4901129646462277
70,-0.48254191721077827
71,-0.4950128504638141
72,-0.493237386778917
73,-0.4904328731542615
74,-0.4832752027215466
75,-0.4955622518674412
76,-0.4961195086034712
77,-0.4972103175175351
78,-0.4905568082859471
79,-0.4950619420950527
80,-0.48048251848740825
81,-0.492029576851487
82,-0.4859273916126441
83,-0.4905588834398388
84,-0.4963143900459367
85,-0.4958364559785515
86,-0.49821995772119015
87,-0.4918888337163597
88,-0.334136775606455
89,-0.4971682320318676
90,-0.49775612578014855
91,-0.4578375178991216
92,-0.4988005856562508
93,-0.48311049161741504
94,-0.49556914240429056
95,-0.46850990192680536
96,-0.49740030950353165
97,-0.49684160186767135
98,-0.4960232789446057
99,-0.49312477449564995
100,-0.4937068080980922
101,-0.4926271055897988
102,-0.4947058663587738
103,-0.49855935335594453
104,-0.498008659592183
105,-0.4038022283297166
106,-0.3323605581462025
107,-0.49632999823978424
108,-0.48478293447285914
109,-0.49834956254917984
110,-0.4821958432766747
111,-0.49780183976652015
112,-0.4988075014786054
113,-0.4968771785742787
114,-0.49552872797106146
115,-0.4906133071561078
116,-0.4329639757072203
117,-0.4695022207825242
118,-0.4928057828703187
119,-0.48738369393401026
120,-0.4955768727770402
121,-0.4985348659283451
122,-0.4636321223311858
123,-0.49245601313571097
124,-0.4986862202830981
125,-0.4983295207041002
126,-0.4897178930578573
127,-0.4976549650747565
128,-0.46439171435831345
129,-0.4913257839515162
130,-0.4963371033800495
131,-0.4174788185703568
132,-0.46052327458225845
133,-0.4676496960167851
134,-0.4896579269944326
135,-0.3879982937710195
136,-0.4979716602368653
137,-0.4858097874558026
138,-0.46071680562372064
139,-0.49808958122726105
140,-0.49710652759514645
141,-0.49485201771867293
142,-0.4944522491060059
143,-0.4876006054923109
144,-0.4984350526985568
145,-0.49725255062492846
146,-0.49688333612210833
147,-0.30382624461907975
148,-0.46279167666040144
149,-0.49098445219894515
150,-0.4885891645676267
151,-0.498417320063757
152,-0.4940187568503648
153,-0.48563441651265327
154,-0.49211054385886827
155,-0.4835489748914171
156,-0.498942155382898
157,-0.4965344165018008
158,-0.48543088661861566
159,-0.4983309504336376
160,-0.46715913948636195
161,-0.37004006714247134
162,-0.4963021073918809
163,-0.49593164657209216
164,-0.4898238687804262
165,-0.49556466398683946
166,-0.48891467375316944
167,-0.4982042713799466
168,-0.49791653181411905
169,-0.49345231240423615
170,-0.49632292600508177
171,-0.49375000366327965
172,-0.4887850022707896
173,-0.49394250992092864
174,-0.49752347143195613
175,-0.4304533745985103
176,-0.4978199471180802
177,-0.4941773012746658
178,-0.49808839023727336
179,-0.49621003120861196
180,-0.4961760552098147
181,-0.495889472502848
182,-0.49867229238485106
183,-0.4938701784908528
184,-0.4865409998438265
185,-0.47328433059677927
186,-0.49752225957149115
187,-0.4931803569542314
188,-0.4958345336878592
189,-0.49666221877045086
190,-0.49461158810420924
191,-0.459537297367866
192,-0.4864129369573376
193,-0.49642889669114343
194,-0.3929194145353436
195,-0.49745584473667487
196,-0.49619253380584083
197,-0.46452167001091277
198,-0.4862732144398005
199,-0.4892603224894268
200,-0.4914247789982957
201,-0.49858332224101626
202,-0.4903935849567687
203,-0.49649936675484146
204,-0.4967246967814195
205,-0.4945066498228984
206,-0.4722411889631697
207,-0.49783005279192066
208,-0.38324366204342686
209,-0.4191939338654678
210,-0.48783143423125025
211,-0.4765153934406477
212,-0.49539878417167643
213,-0.45176007662723716
214,-0.49657601010530633
215,-0.4500159337605079
216,-0.46987270968750977
217,-0.49833108258548153
218,-0.4984177142623743
219,-0.4965062324781216
220,-0.49588448271093355
221,-0.4893015700022541
222,-0.49751534039990647
223,-0.4954619437767943
224,-0.48615421468423065
225,-0.4711966840712683
226,-0.48712197496512766
227,-0.46918795078045167
228,-0.4863951016149326
229,-0.483767396332032
230,-0.47387871170192114
231,-0.4978183136035674
232,-0.49164510236218195
233,-0.4978353405690985
234,-0.4984248536300961
235,-0.4865346997170211
236,-0.49401846033755875
237,-0.49152636310317155
238,-0.4969209217523478
239,-0.4946766735004293
240,-0.4935297963145976
241,-0.49786171791317607
242,-0.49874820222785926
243,-0.49052944041122176
244,-0.4738978866676003
245,-0.4972696885307349
246,-0.46038753384943437
247,-0.49792715433150486
248,-0.3747143675684654
249,-0.49626442182493447
250,-0.4902428281838177
251,-0.49609586999674404
252,-0.49898461404483824
253,-0.4949634588685902
254,-0.4329870533865247
255,-0.49849997381587546
256,-0.4894073995774301
257,-0.49299488950109477
258,-0.49337181358987653
259,-0.4975033247425322
260,-0.46517678111371086
261,-0.4919711230854941
262,-0.49345795814970855
263,-0.4335641623754754
264,-0.4968832110318343
265,-0.4846966928587517
266,-0.49655303488223224
267,-0.4670752457413968
268,-0.4602001632671427
269,-0.49661982117266495
270,-0.4881075572060966
271,-0.4973523515811961
272,-0.49155499846095985
273,-0.4921083829249395
274,-0.4777495192664591
275,-0.49676095934274445
276,-0.49005467556621546
277,-0.4982857415697793
278,-0.4849446785140194
279,-0.49719286490014447
280,-0.4059993820243051
281,-0.49468514247571144
282,-0.47652188604617857
283,-0.49716136602102756
284,-0.44887102043898186
285,-0.4865636141329533
286,-0.4603924513169347
287,-0.493055255921033
288,-0.4974524874036352
289,-0.48015829202847116
290,-0.4917375047612331
291,-0.4957225379467001
292,-0.4937077009989095
293,-0.49660658487764464
294,-0.4989087960508998
295,-0.49596433565122644
296,-0.4839623232686003
297,-0.4954145769061844
298,-0.4976318506235434
299,-0.4378444563654575
300,-0.4961210089831576
301,-0.48882275918249685
302,-0.48492457708730713
303,-0.4989386420842641
304,-0.4940295648806146
305,-0.4966530420483462
306,-0.49784554265505804
307,-0.4974569674493765
308,-0.4985119062795794
309,-0.4300454011288138
310,-0.49744294993279603
311,-0.4914297174667945
312,-0.49616160209037635
313,-0.496984894475733
314,-0.48818333503879396
315,-0.4920419851889074
316,-0.4930224094375294
317,-0.48631786707638014
318,-0.4892641972099245
319,-0.38016377028004084
320,-0.4987295803967571
321,-0.48632747817417193
322,-0.49646359569490217
323,-0.49313438423541583
324,-0.45573514913679486
325,-0.4978004916326574
326,-0.48983621928098126
327,-0.49731791436060496
328,-0.4965949859192416
329,-0.4873987038387955
330,-0.491420591133961
331,-0.48888562210979836
332,-0.49890086929607264
333,-0.4985758776612433
334,-0.4966808612974161
335,-0.4881149367736288
336,-0.49246207160668015
337,-0.4961056395536042
338,-0.4937873116841482
339,-0.4872824890288736
340,-0.48887044947295716
341,-0.4915366073749147
342,-0.49209394094612713
343,-0.4974601258927382
344,-0.4892126029381408
345,-0.4912418203692495
346,-0.49334694343569424
347,-0.49295508458098675
348,-0.46696906787550874
349,-0.48872180481003025
350,-0.48147289696761125
351,-0.4971331194263564
352,-0.4928070716922743
353,-0.4564248394419648
354,-0.49359913794071375
355,-0.49155243876763816
356,-0.4891657277147189
357,-0.49751503665282615
358,-0.49591141395353183
359,-0.4986564927949824
360,-0.49130376369718654
361,-0.49706991555397695
362,-0.4956450868125351
363,-0.49115088779053134
364,-0.49357179911406257
365,-0.49221495827071743
366,-0.48872318747614574
367,-0.4987757567128111
368,-0.48842285529352514
369,-0.47594717434316164
370,-0.4454788355393617
371,-0.49769681954097694
372,-0.4961746581171932
373,-0.4932459333757692
374,-0.49810134094257735
375,-0.4852602509055217
376,-0.44236442040297164
377,-0.4921932614584536
378,-0.49150641541740275
379,-0.4914831407686578
380,-0.488445963173709
381,-0.49192845690816367
382,-0.4927911798999844
383,-0.4853752929283371
384,-0.49433304645129156
385,-0.38214196844036663
386,-0.4349599861211764
387,-0.4836861897914022
388,-0.49535646875185924
389,-0.49709079220198565
390,-0.4979548376096963
391,-0.49496179892435527
392,-0.49717527059379435
393,-0.49560678215071247
394,-0.46937409630493854
395,-0.49533586653118666
396,-0.49659040125748
397,-0.48661994256727376
398,-0.4965090909101879
399,-0.49555959120274384
400,-0.497837951236851
401,-0.49165548081878624
402,-0.4924355198416019
403,-0.49666233952910166
404,-0.49361483848844184
405,-0.4969450010415367
406,-0.48950186933839307
407,-0.49679025734962434
408,-0.49283823416818084
409,-0.4403462375348681
410,-0.4982842359744134
411,-0.4925388844333459
412,-0.403625922585206
413,-0.4893513120417311
414,-0.4968852768905559
415,-0.49751104979705785
