1,-0.4948120388071504
2,-0.47895544049542493
3,-0.4983304644144807
4,-0.4969749085563575
5,-0.4960887179642828
6,-0.4968501566102944
7,-0.49140210717684146
8,-0.4980389796478281
9,-0.4979947059044196
10,-0.4434554878349873
11,-0.16215470721069722
12,-0.4987464952734193
13,-0.48403571359442904
14,-0.483450968448687
15,-0.4801103205409431
16,-0.4899837353853652
17,-0.49176897053731466
18,-0.4977241413664289
19,-0.4976172503089132
20,-0.44481652529676136
21,-0.4755713679017175
22,-0.4466865492273646
23,-0.3636986970232805
24,-0.4888549615400036
25,-0.4966684049911048
26,-0.493776204458477
27,-0.4985351594242333
28,-0.4983268134018991
29,-0.49488095013845307
30,-0.4929014872146384
31,-0.49553629448703335
32,-0.2153353755034755
33,-0.4971855886606693
34,-0.49790485777444327
35,-0.4934606272863188
36,-0.49464450021454437
37,-0.4944575319619072
38,-0.4730817851488506
39,-0.4951394139305793
40,-0.494788813826705
41,-0.4939183808420326
42,-0.49637280763568126
43,-0.4967953093419689
44,-0.4989444719928788
45,-0.4979871879691372
46,-0.4835057931804746
47,-0.49160140303098615
48,-0.4984019377992393
49,-0.4927530191899684
50,-0.4976960531718409
51,-0.49325366833363365
52,-0.4846923313290886
53,-0.4667951816180398
54,-0.49447270809809707
55,-0.4962837593220901
56,-0.4850158354728673
57,-0.49654173134034635
58,-0.49496118890931534
59,-0.4822543502729492
60,-0.49269801436693766
61,-0.4983870980287041
62,-0.4444841209238542
63,-0.4960548392718118
64,-0.4957467161898639
65,-0.4961694461193363
66,-0.37223700559941186
67,-0.4934711857582152
68,-0.49538359610497684
69,-0.4856928176973949
70,-0.4843669397381507
71,-0.45623978846252133
72,-0.4836719514753054
73,-0.4984331664099339
74,-0.4902895763981897
75,-0.4763586260666592
76,-0.4956175781838874
77,-0.47090623386020547
78,-0.4838558092495553
79,-0.4928625765771281
80,-0.49232647871572005
81,-0.49634758496554227
82,-0.4738998077972581
83,-0.4603090953475402
84,-0.4583183807454413
85,-0.49392463970376815
86,-0.4982989049102095
87,-0.49692444134206937
88,-0.436518209693383
89,-0.4939796311583807
90,-0.4908217308622468
91,-0.4549085575417017
92,-0.43905727693711544
93,-0.3519290458243543
94,-0.3310830236281264
95,-0.49583378669063294
96,-0.4843649586968773
97,-0.4963950201185433
98,-0.4963305950557767
99,-0.4983276017520796
100,-0.49359792755167764
101,-0.49677519525719915
102,-0.4984177156737946
103,-0.4951202202969742
104,-0.496998702626705
105,-0.4783794436654385
106,-0.49547039382930813
107,-0.3113009586084552
108,-0.49645221573642173
109,-0.4898593124861579
110,-0.4918099916076174
111,-0.4981751164543908
112,-0.4921650604120771
113,-0.4965615087421004
114,-0.4977223172728626
115,-0.4930435013331443
116,-0.4877468042207428
117,-0.4981532220688737
118,-0.4930298299856249
119,-0.49211754434587673
120,-0.4951399199061372
121,-0.48102642593607486
122,-0.49770027552221124
123,-0.4981085936789793
124,-0.49564031964211025
125,-0.49321350686134335
126,-0.4986758109046166
127,-0.4837825046479165
128,-0.49650446892392647
129,-0.448773500484948
130,-0.31103659451337534
131,-0.4811222244762728
132,-0.48788127790427926
133,-0.49447058745066963
134,-0.4980358648362638
135,-0.49738156917459314
136,-0.4935920970300377
137,-0.4962176114155265
138,-0.48350749715397373
139,-0.4981662010489637
140,-0.4942107780624837
141,-0.49606977525688883
142,-0.483678561732359
143,-0.4970668245929643
144,-0.48198688043345894
145,-0.4987227892990674
146,-0.47490449621335173
147,-0.48819533216608324
148,-0.48743218336733574
149,-0.47333255337455593
150,-0.4944801937350795
151,-0.4901124194226517
152,-0.3813906882051217
153,-0.4949595973003313
