1,-0.4959086946396613
2,-0.4968019419789674
3,-0.4937286319447502
4,-0.4964401364011246
5,-0.49809628304778764
6,-0.4944465258458331
7,-0.49244112053756217
8,-0.4925149597195886
9,-0.39619060972680553
10,-0.48548065594405687
11,-0.4966484514409662
12,-0.48146750036271213
13,-0.4881232564255721
14,-0.4728884121727065
15,-0.48839502502123894
16,-0.49723311009878385
17,-0.49799072991837257
18,-0.4830076445216993
19,-0.47818899236610307
20,-0.4966098814877442
21,-0.4938533380105792
22,-0.49556390295580904
23,-0.4984008233528448
24,-0.49049003464238206
25,-0.4973375941985244
26,-0.49532982822325966
27,-0.49558377930576786
28,-0.4977787929983016
29,-0.4957601350969582
30,-0.4923480148814954
31,-0.49239684115353277
32,-0.4894851607434209
33,-0.4985715903051804
34,-0.4953488824277911
35,-0.48851657072523114
36,-0.4987842571986495
37,-0.49475071431422174
38,-0.4948530832792795
39,-0.4977201059042753
40,-0.4797225986008555
41,-0.4965975989645337
42,-0.49560124790822985
43,-0.4877850206540789
44,-0.49681386246662335
45,-0.49789312526280954
46,-0.47195186586508914
47,-0.48453150227573216
48,-0.49276830961788765
49,-0.49624916007917363
50,-0.49489032096893554
51,-0.49525628779272
52,-0.4211686403111521
53,-0.485855163203699
54,-0.493898344982256
55,-0.49397935308676505
56,-0.4989159238130758
57,-0.4888361934218527
58,-0.495403363875841
59,-0.4913514528221883
60,-0.4990582569989129
61,-0.48860455623787713
62,-0.4533887675810553
63,-0.45163459612449897
64,-0.4970475557287855
65,-0.49349385750798597
66,-0.4930668382635598
67,-0.4840928046757426
68,-0.4689137584457744
69,-0.49874026777774605
70,-0.49632691805700063
71,-0.4905220053182458
72,-0.4967037474373535
73,-0.4979664072169578
74,-0.4928033233863622
75,-0.493664997701473
76,-0.49766878426850936
77,-0.49566937465906163
78,-0.4944531639402168
79,-0.4187321843370862
80,-0.49037335722494263
81,-0.49215984823205183
82,-0.48813404232621516
83,-0.48153845123533334
84,-0.48569752391227494
85,-0.4762104119388235
86,-0.4859180085974848
87,-0.49707651606699027
88,-0.48844691837630505
89,-0.4704825755247008
90,-0.4984098001513509
91,-0.49211128281267785
92,-0.4927120626380593
93,-0.4916828142890913
94,-0.46807378455660303
95,-0.49615708718547546
96,-0.49895805816594424
97,-0.49270863546635374
98,-0.4609237379415585
99,-0.49587135969974944
100,-0.4676672337215831
101,-0.4890441848868269
102,-0.4898021438954595
103,-0.49370990167248563
104,-0.4895333002335101
105,-0.4957901568315781
106,-0.4827178773896789
107,-0.48400482343225054
108,-0.49461970795390314
109,-0.4675046460204663
110,-0.4826501511667576
111,-0.49893643503210855
112,-0.48209344052244507
113,-0.4981787811103683
114,-0.496106738576546
115,-0.49718851653280083
116,-0.48246703275141206
117,-0.4890209227651912
118,-0.4965775106089419
119,-0.4984813776029656
120,-0.4986523384454878
121,-0.49676127481761956
122,-0.489995050108192
123,-0.48394641395907934
124,-0.475576038416187
125,-0.4949318194066885
126,-0.4964921778898935
127,-0.4851058851350114
128,-0.48117031958370043
129,-0.49435373587516496
130,-0.49495227904923905
131,-0.49827331252023327
132,-0.4593075443087933
133,-0.49398743847751403
134,-0.49634977403582087
135,-0.47102266846520346
136,-0.4850597958411841
