1,-0.49399982018298
2,-0.4982805226127222
3,-0.4555357770528071
4,-0.4904324244907176
5,-0.4924586206870386
6,-0.47521531212478035
7,-0.4950357785992566
8,-0.49782934221731906
9,-0.48981569014407494
10,-0.49421871212628915
11,-0.4454932346066471
12,-0.48129008303709075
13,-0.4935073155478231
14,-0.49179608163807137
15,-0.49785400378779643
16,-0.49739321163218164
17,-0.46598925447211625
18,-0.48543457992344397
19,-0.49708407550125083
20,-0.49269558087989473
21,-0.48328037995926787
22,-0.49640584806119387
23,-0.4893256360345551
24,-0.4973990964154839
25,-0.48394929910794166
26,-0.4910061457282858
27,-0.49475704328226516
28,-0.4983083047790406
29,-0.4773835771039944
30,-0.49815514225949575
31,-0.4979979290457123
32,-0.49363068650112774
33,-0.4916410631867231
34,-0.49500148149128914
35,-0.49780657906209214
36,-0.4778031707818452
37,-0.4987278591834411
38,-0.4973441399040789
39,-0.49753841029057005
40,-0.497985076485842
41,-0.49283795588104307
42,-0.4599146015280369
43,-0.4919408340434979
44,-0.49389614528975545
45,-0.48832103802766286
46,-0.46704387089081867
47,-0.45893357453727096
48,-0.49450948804690786
49,-0.4526132742492235
50,-0.4673184113252446
51,-0.4985829587212229
52,-0.4961363711676909
53,-0.49718774634389545
54,-0.4867506472242018
55,-0.49001501705156475
56,-0.4779634499050878
57,-0.4939300951205975
58,-0.4984701335015886
59,-0.4929187084663163
60,-0.4975368049013756
61,-0.4856211648964955
62,-0.4932931788305778
63,-0.4512330389198911
64,-0.49298092637865853
65,-0.49396729200596073
66,-0.49694824265613946
67,-0.4925849920406281
68,-0.4937528732691858
69,-0.49870172185315176
70,-0.49597088253262145
71,-0.494284993912795
72,-0.42081757058061536
73,-0.49705109630407973
74,-0.4815037687603957
75,-0.48609686395439133
76,-0.45711125415788867
77,-0.49835176769416634
78,-0.48926268646688137
79,-0.47777832962065936
80,-0.4753521748941936
81,-0.4951085419201388
82,-0.47437863511783374
83,-0.49205428839458015
84,-0.49163591586795746
85,-0.453808726576723
86,-0.4917485877633237
87,-0.49391111425875733
88,-0.4886931753093863
89,-0.4988314221188914
90,-0.4836798065275833
91,-0.49398267760829884
92,-0.3896254001315073
93,-0.4979464539254832
94,-0.4155781154172604
95,-0.4915887194204685
96,-0.4854074219069754
97,-0.4858974169476221
98,-0.4975663829303415
99,-0.4940645101472014
100,-0.4754213439917351
101,-0.49514629614032
102,-0.49326706829112305
103,-0.48929007085032555
104,-0.4100396319638395
105,-0.4948882265352162
106,-0.47331558901081505
107,-0.493845714936621
108,-0.49511176020674497
109,-0.4892626594661642
110,-0.48990728295792924
111,-0.48400265114625185
112,-0.49321440246259435
113,-0.4940313296336095
114,-0.4832806673386211
115,-0.4984883583358206
116,-0.49866106918492464
117,-0.4313135235052196
118,-0.4887601302677212
119,-0.49707231764177434
120,-0.4851114863216959
121,-0.47761260825855856
122,-0.49197574711803876
123,-0.48606197924976446
124,-0.4855359634060044
125,-0.44041010726231733
126,-0.4949523756173952
127,-0.445664381500145
128,-0.49619557551722177
129,-0.4733319028313738
130,-0.46419093407403256
131,-0.4648508762072629
132,-0.4942511741742255
133,-0.4755848701186395
134,-0.4963848188295906
135,-0.49804299830769083
136,-0.48267056677754094
137,-0.485584229190478
138,-0.49682161871370056
139,-0.44187533506207816
140,-0.4830289963880588
141,-0.4981476096305659
142,-0.4827595618584644
143,-0.4886976398929809
144,-0.4897667206175292
145,-0.49711662085811537
146,-0.49357711009212696
147,-0.49264308808121604
148,-0.491433463508866
149,-0.4937319123893429
150,-0.4945147466918617
151,-0.48456023193867914
152,-0.49185352521431824
153,-0.4979878914409913
154,-0.4972061603562788
155,-0.29145469939613844
156,-0.49256985540114595
157,-0.4966947069242663
158,-0.4977123021252841
159,-0.4978559312224513
160,-0.49242996842035863
161,-0.4942084749118186
162,-0.4956860224007143
163,-0.49871830702306136
164,-0.49549847508773304
165,-0.4893457617374125
166,-0.4638096691112769
167,-0.46424517067059223
168,-0.49150696279422723
169,-0.4492748891137485
170,-0.4967360950405188
171,-0.19116262618850297
172,-0.49885054731490414
173,-0.4981530740976484
174,-0.49609237347961077
175,-0.4964723742518406
176,-0.49636421011324544
177,-0.4952583599978996
178,-0.4956557032961281
179,-0.4874946796938024
180,-0.49778681468203656
181,-0.4980904823053429
182,-0.49275156741537507
183,-0.49781426443853805
184,-0.4983916316982886
185,-0.4972513075581457
186,-0.49511760061714655
187,-0.4876976549122698
188,-0.49823856882036305
189,-0.4908901174640625
190,-0.4910196456533337
191,-0.49555582937236514
192,-0.4847341363595394
193,-0.4915247618597515
194,-0.486274740049625
195,-0.49843748127529897
196,-0.49543410369064045
197,-0.4905699850829699
198,-0.49544192700858025
199,-0.4894035924900052
200,-0.4985724868002171
201,-0.48649924659340227
202,-0.4962528976464424
203,-0.4924738710242663
204,-0.4763075572410732
205,-0.4766481297146141
206,-0.47300906656470243
207,-0.4865110455010668
208,-0.4974624305535328
209,-0.19006415856622197
210,-0.4948963753404875
211,-0.491142113802688
212,-0.4870244528093073
213,-0.49365405807044704
214,-0.46377825894032504
215,-0.4916208198137414
216,-0.4924503015167519
217,-0.4909969655493904
218,-0.4903946724492084
219,-0.49059040119870134
220,-0.4938246244265601
221,-0.4953264595559609
222,-0.4817452066337314
223,-0.3723237143380638
224,-0.49638977464770584
225,-0.48738969423941747
226,-0.4400067734549771
227,-0.4923815392141636
228,-0.4979366660158077
229,-0.4972766408292859
230,-0.45569254709768203
231,-0.4974132294782367
232,-0.46618865347500577
233,-0.49467490023786564
234,-0.48827505140735195
235,-0.4475120709732256
236,-0.49424865348854075
237,-0.48783799149828194
238,-0.49439141702461514
239,-0.48989518445555275
240,-0.49047996273038685
241,-0.49363685966014914
242,-0.49783003269928955
243,-0.4728163182221812
244,-0.4556004306116796
245,-0.4942280164048062
246,-0.49716216351307563
247,-0.4879364700225036
248,-0.4877996414452093
249,-0.4226228633890678
250,-0.49014827011002116
251,-0.4870400706925167
252,-0.4986083013745531
253,-0.49865088401320956
254,-0.49405153638341076
255,-0.4630719235961091
256,-0.4956872987506925
257,-0.49828952148343886
258,-0.4758128569870321
259,-0.4961323886061374
260,-0.4266331881139629
261,-0.45540606338261325
262,-0.4983787655894688
263,-0.4916814340999617
264,-0.49668458986680175
265,-0.47136984893567596
266,-0.49059208407387755
267,-0.49393276939304737
268,-0.4268943871919211
269,-0.4968726255563385
270,-0.44239029077577435
271,-0.49780410510144424
272,-0.49513174885132116
273,-0.4842770406635789
274,-0.49067983747244626
275,-0.49734754514579615
276,-0.48890772992945813
277,-0.4973364007941835
278,-0.4857167314372777
279,-0.4954101547067577
280,-0.4831833867761769
281,-0.3804500246945456
282,-0.3851995274303979
283,-0.4956438775966786
284,-0.4951425502973756
285,-0.44997644957245136
286,-0.3972259204822177
287,-0.4913962540275667
288,-0.4935757806178411
289,-0.496546023811633
290,-0.4940661243777853
291,-0.488270745784813
292,-0.4792083945952328
293,-0.49401846752872175
294,-0.4896872619066769
295,-0.4964597348322619
296,-0.49372943649532575
297,-0.49713906541412267
298,-0.495735470952403
299,-0.48724957323095386
300,-0.49499817169966526
301,-0.4948434223005538
302,-0.49639390597209726
303,-0.47870022951563423
304,-0.49720862166743846
305,-0.491726115647272
306,-0.4830330261736162
307,-0.4916185480751111
308,-0.49200831932113165
309,-0.49696861095232653
310,-0.49662718108335874
311,-0.41713389919953914
312,-0.4887161111030767
313,-0.4960414518089778
314,-0.49579738641658316
315,-0.4932969696181627
316,-0.4974284256043669
317,-0.49840451907842254
318,-0.4974935570812108
319,-0.49842144494988855
320,-0.48998297166724275
321,-0.48384946572415627
322,-0.4873524431848852
323,-0.49237526908027285
324,-0.408742579373593
325,-0.49137047873214135
326,-0.4899997072005244
327,-0.48455393904759975
328,-0.4975149193798131
329,-0.4941569798860235
330,-0.4894700613207213
331,-0.4933078607594624
332,-0.4962534458222631
333,-0.47991881682694154
334,-0.4958997371943537
335,-0.4914561963809673
336,-0.30207794998008003
337,-0.4981443886019878
338,-0.49411283674952367
339,-0.49801812296137477
340,-0.4796141913407788
341,-0.4981910315035787
342,-0.4981997354893926
343,-0.4967267500405426
344,-0.4958463838473821
345,-0.4958919873149799
346,-0.4910509044258456
347,-0.49713060871237386
348,-0.4897417777106859
349,-0.48932209271210175
350,-0.4899843475553314
351,-0.48806606818237047
352,-0.24476802768154005
353,-0.492386540490219
354,-0.4958532944297195
355,-0.4868039706323731
356,-0.48640044930400766
357,-0.4254999806699181
358,-0.4898675662405059
359,-0.49738885540051303
360,-0.4929853947335242
361,-0.4950223239694712
362,-0.49795865000329953
363,-0.48786445576221116
364,-0.4979371285095633
365,-0.4945551982688321
366,-0.4915106735200407
367,-0.496528987501739
368,-0.4965571008124138
369,-0.49652398881253007
370,-0.49025557738998177
371,-0.49391617269613114
372,-0.4936891717752763
373,-0.47249284874084263
374,-0.4855472456818361
375,-0.4989493555072254
376,-0.4861500883250801
377,-0.38033548962600516
378,-0.49431444546478986
379,-0.49149006582255766
380,-0.49734916459694584
381,-0.4955211733463537
382,-0.49863882001355364
383,-0.49021250581359016
384,-0.49774223294722936
385,-0.4744695587858351
386,-0.49773684574788735
387,-0.49519235417551516
388,-0.47147959859162714
389,-0.4963608818701172
390,-0.4953566049540916
391,-0.4872496281910901
392,-0.49669831083883603
393,-0.4654461748806254
394,-0.49735745477855137
395,-0.4846302832409453
396,-0.4944685002807538
397,-0.4913023760554477
398,-0.4847633665058762
399,-0.4964577522518336
400,-0.48377242010191374
401,-0.4879365409090788
402,-0.4969236472606289
403,-0.4880219782456517
404,-0.4369892277006325
405,-0.49878763765902695
406,-0.49450703889542474
407,-0.49560957208199763
408,-0.4950421936300286
409,-0.49207749204572354
410,-0.48519702142704324
411,-0.49576608409866074
412,-0.47916052758849575
413,-0.49841959785267853
414,-0.4951498731983966
415,-0.4934756886745116
416,-0.49541928706776406
417,-0.4841022735604566
418,-0.4936503384128402
419,-0.49249462325663623
420,-0.4947107169741155
421,-0.4975582048412647
422,-0.48744614557810695
423,-0.4956191532454333
424,-0.4984354486330467
425,-0.4868112551528035
426,-0.49566106907655566
427,-0.4846398023903002
428,-0.4964035928592377
429,-0.49713811834741284
430,-0.46543713468542963
431,-0.4968114733377642
432,-0.4866390782023928
433,-0.49549073494074847
434,-0.4814502221018292
435,-0.49906590999869027
436,-0.49809975763346576
437,-0.48104789930784697
438,-0.4958457150818174
439,-0.4950445609799035
440,-0.49609385492279656
441,-0.49298039617074113
442,-0.4913829119876011
443,-0.45416106747948504
444,-0.4967848904174195
445,-0.4769459538706118
446,-0.4983089127705154
447,-0.4978248984640245
448,-0.4854526264262417
449,-0.49495561987976033
450,-0.4906000966171363
451,-0.47793613003411256
452,-0.4943633566693758
453,-0.4959237621154676
454,-0.4583713989317371
455,-0.4779180755617402
456,-0.4861391683321524
457,-0.48981550427533277
458,-0.46496146743198524
459,-0.48729693390299184
460,-0.4221175243413819
461,-0.494750906895582
462,-0.4362285026147401
463,-0.4979567427624428
464,-0.49652154606696625
465,-0.4890209832079552
466,-0.49440170846990317
467,-0.49019857778551845
468,-0.49213975907439217
469,-0.4979835317539843
470,-0.49771432410227134
471,-0.4972040464648895
472,-0.49240202095250796
473,-0.4929607390304497
474,-0.4981966621847617
475,-0.49752343604565374
476,-0.42934185107376077
477,-0.4925755340700823
478,-0.4940607963062105
479,-0.4727306823782813
480,-0.43421981851820307
481,-0.4947635475752579
482,-0.39842105537603834
483,-0.49755394329453045
484,-0.4818270406561811
485,-0.4908302553731722
486,-0.4916730272514579
487,-0.49644482278553603
488,-0.4935063619027695
489,-0.49728021259441707
490,-0.49460941357181193
491,-0.48277702900364466
492,-0.4715324728919418
493,-0.4971899883146677
494,-0.49454875200312765
495,-0.4906103182295846
496,-0.4987234313582891
497,-0.3375391882477919
498,-0.4932462877018736
499,-0.49687170820257553
500,-0.49798883840059294
501,-0.493379294707927
502,-0.49783034072282717
503,-0.4904895127197302
504,-0.4918179239854807
505,-0.40706466678600495
506,-0.4912424128298249
507,-0.4622908732902478
508,-0.47788488229209203
509,-0.4291750615682851
510,-0.4980254629366061
511,-0.49213210017564696
512,-0.49421280194662576
513,-0.49250028230420395
514,-0.47319228791921214
515,-0.48791027944108156
516,-0.4986365523991232
517,-0.498746901876767
518,-0.44594123545395326
519,-0.4966064404377695
520,-0.4958409118238399
521,-0.49773930582684384
522,-0.4987639300863175
523,-0.4913870795959296
524,-0.48866754197059037
525,-0.4980206700083036
526,-0.49666851073993373
527,-0.44431496772416995
528,-0.44128746686604065
529,-0.497702692557693
530,-0.49416845531495773
531,-0.4878858516716437
532,-0.48249056975460153
533,-0.4948231711504489
534,-0.49479582769740343
535,-0.49707264220714675
536,-0.49606467085071243
537,-0.49530120113524356
538,-0.49300044952052546
539,-0.45562471590375986
540,-0.49170125036880546
541,-0.49207495197501067
542,-0.4664953714893981
543,-0.48980159950836166
544,-0.49337092267586097
545,-0.4947204999594931
546,-0.4825034264152744
547,-0.45192911223831067
548,-0.49152375250769936
549,-0.4886156803799598
550,-0.4957522163710722
551,-0.4366631675571982
552,-0.4901849970424241
553,-0.49556265436902625
554,-0.34794633909046396
555,-0.4359751845842821
556,-0.4929633899091534
557,-0.4776807888626266
558,-0.49331347003647597
559,-0.4911714300471987
560,-0.43731025252986205
561,-0.4911817409175236
562,-0.4971263122080368
563,-0.49366621657886073
564,-0.4984182849409823
565,-0.48923429916487804
566,-0.494074885479451
567,-0.4935714906367474
568,-0.4883691034534265
569,-0.4952347666249521
570,-0.4966562342712725
571,-0.49091119130464556
572,-0.4978520529130109
573,-0.49715580894728256
574,-0.4935166408688448
575,-0.4769691780453371
576,-0.49686804018794695
577,-0.4976981779077622
578,-0.4967132872436756
579,-0.48912889975896745
580,-0.49183051316027526
581,-0.48862239508415084
582,-0.4907777267392992
583,-0.4765178729440013
584,-0.47314096378454695
585,-0.4919732601765956
586,-0.4179522370941872
587,-0.46701198811954536
588,-0.4982868497928135
589,-0.4939125547820744
590,-0.4960263889612406
591,-0.4962103753131589
592,-0.49539814515507763
593,-0.4971858217890715
594,-0.4976122180691848
595,-0.49854315077916195
596,-0.3489124162865191
597,-0.49641749732495327
598,-0.4966271064693437
599,-0.47696942436101347
600,-0.48907986400384434
601,-0.4958932310247782
602,-0.4672532702293926
603,-0.49335242466703644
604,-0.40973322167600934
605,-0.49744816905244016
606,-0.4874268038137695
607,-0.49034035013778304
608,-0.490169142038675
609,-0.49213938040764454
610,-0.49086239097999623
611,-0.47168324921081617
612,-0.498447786571338
