1,-0.49210120709585675
2,-0.4921670455033293
3,-0.4985408056044063
4,-0.4947338181811952
5,-0.45918831926655473
6,-0.4966318364861847
7,-0.4975422642905074
8,-0.49811617661707924
9,-0.4953787522851082
10,-0.49352812025258314
11,-0.4725163103797496
12,-0.48535595031717493
13,-0.4977682883636158
14,-0.4719961870154194
15,-0.4964616027632528
16,-0.496095161377601
17,-0.4982205675872472
18,-0.44888032351965346
19,-0.49445092450173384
20,-0.499003234102283
21,-0.49376512875339085
22,-0.46695798427019564
23,-0.4989839638085793
24,-0.476400444241112
25,-0.46573873576832414
26,-0.4943027117143822
27,-0.49813139413694607
28,-0.4941425565769956
29,-0.4968015917320875
30,-0.488369542353296
31,-0.4905442350980431
32,-0.4981878351072328
33,-0.4950946890906107
34,-0.4977713708297138
35,-0.48150673269919114
36,-0.472724902329342
37,-0.4989131236700015
38,-0.49530377993159513
39,-0.4944789296351401
40,-0.48291499888144945
41,-0.497404329141293
42,-0.49735987159392453
43,-0.4737850308861931
44,-0.48228618542536195
45,-0.4938665853825221
46,-0.4938366736560129
47,-0.49294683377819165
48,-0.49685992007917534
49,-0.4958065309416702
50,-0.4895443593879976
51,-0.49427966415035957
52,-0.4900892239552512
53,-0.4851722725111314
54,-0.3621845314866597
55,-0.4890693363050495
56,-0.48927503515170967
57,-0.4942700949334893
58,-0.48539172127380936
59,-0.49037379348042237
60,-0.4711953915746595
61,-0.49807715680280773
62,-0.4917880931036647
63,-0.48945604327752174
64,-0.4011440668034579
65,-0.49004728480264814
66,-0.49639116215809637
67,-0.4939119537677214
68,-0.49053837086921526
69,-0.4952103167695008
70,-0.49778965918045515
71,-0.4901802815845021
72,-0.4848192747600981
73,-0.4980220136418465
74,-0.48726777993494497
75,-0.49717344044814316
76,-0.4986025864561626
77,-0.4525316174144633
78,-0.4444528806295451
79,-0.4688479061687467
80,-0.49243610914820335
81,-0.49244478473748066
82,-0.4973707731364727
83,-0.4959436045554024
84,-0.4977204143702766
85,-0.4936430178242865
86,-0.4916427294328125
87,-0.4908932784555394
88,-0.4839270312807573
89,-0.4950367178817885
90,-0.41826371343872
91,-0.4897473481686877
92,-0.4966412301397663
93,-0.49829115856681094
94,-0.4767423309599515
95,-0.4976692735071698
96,-0.4435139562317397
97,-0.4867705525742389
98,-0.49750223094302054
99,-0.4895506108366156
100,-0.4822471604648564
101,-0.48965115960991723
102,-0.49679932020537143
103,-0.48823443482884776
104,-0.4578315983885522
105,-0.37909378991314585
106,-0.48106261426936947
107,-0.4928878634752804
108,-0.4918512983458547
109,-0.4843003142056546
110,-0.4928213699131623
111,-0.46080325857617255
112,-0.48606432447509773
113,-0.4960367297475408
114,-0.4902967288809943
115,-0.498600649788495
116,-0.48875921165554187
117,-0.4563477882698717
118,-0.48707182759616185
119,-0.4976434449974098
120,-0.4886738352985846
121,-0.49644828719929984
122,-0.4973714496032461
123,-0.4934596917697091
124,-0.4970899386923179
125,-0.4908319867366942
126,-0.49511839306985383
127,-0.48558255487628504
128,-0.44454987076805885
129,-0.4959994520941051
130,-0.4856369856221752
131,-0.4961274054901642
132,-0.4963206928580173
133,-0.49835092120860086
134,-0.497872088153355
135,-0.48351837495781896
136,-0.486476941357986
137,-0.49876090682886215
138,-0.4933965745447376
139,-0.4917645556678053
140,-0.4960274027076617
141,-0.47899506645962375
142,-0.49496316444456034
143,-0.48945462678914387
144,-0.46668680266203344
145,-0.48499500638607856
146,-0.4971215702965934
147,-0.49837041947751165
148,-0.4950642326235996
149,-0.4940600741003246
150,-0.49347324597079834
151,-0.49727670540342483
152,-0.4965584288767322
153,-0.49682003608659225
154,-0.39861078698635555
155,-0.49783797322396595
156,-0.48958916579370015
157,-0.49666084553463563
158,-0.47256381636306904
