1,-0.4332238177847739
2,-0.496629732850518
3,-0.4113234099096813
4,-0.48712079515519063
5,-0.3492183733853487
6,-0.37698252067317045
7,-0.48665353407969714
8,-0.47784338119610476
9,-0.49831397236900915
10,-0.49630950024853876
11,-0.49242163593292015
12,-0.4756532824341306
13,-0.49744446141727944
14,-0.4889140473326916
15,-0.49504318507676165
16,-0.4938913568804076
17,-0.4951802528879411
18,-0.4871629155821916
19,-0.39108851132919087
20,-0.49824228439843604
21,-0.4929058101188033
22,-0.49870665393066477
23,-0.4852678053716202
24,-0.4970073301624255
25,-0.4981971362595121
26,-0.49639874460159533
27,-0.4948571643557905
28,-0.48368740062462623
29,-0.415160792857131
30,-0.48898205724281785
31,-0.38456466732297534
32,-0.493900203205003
33,-0.49640306974570647
34,-0.49679234879271866
35,-0.49685215829001256
36,-0.45904529909174707
37,-0.4930005986314077
38,-0.4949004390386947
39,-0.49643478081167913
40,-0.4926624342427371
41,-0.4940267727643795
42,-0.48998463566917827
43,-0.49712676440922615
44,-0.48324363376695184
45,-0.4973230795056822
46,-0.4987079682082599
47,-0.48728549478092387
48,-0.3618760157136994
49,-0.49805902139588387
50,-0.49081654137047165
51,-0.4956831476876271
52,-0.4893079588484282
53,-0.49188189239631874
54,-0.4534413125761351
55,-0.49522788213351565
56,-0.4930382343502101
57,-0.49851284616872876
58,-0.405760000801687
59,-0.49695203170359037
60,-0.4855916228191057
61,-0.49099368144694877
62,-0.3720525983899403
63,-0.4960110068288021
64,-0.41771634276980013
65,-0.49742471083322193
66,-0.4989163778223214
67,-0.47597210150753927
68,-0.49848854044848234
69,-0.38967372883844015
70,-0.4896035568824058
71,-0.4984940105241184
72,-0.48728183999690794
73,-0.4953550019825937
74,-0.467853506639724
75,-0.49749728213846434
76,-0.48646914624560006
77,-0.49508373870490663
78,-0.49386099422335894
79,-0.48842649503996627
80,-0.4355440223390314
81,-0.49460032022861694
82,-0.4901301364857123
83,-0.4986834719877059
84,-0.493554168616291
85,-0.4983647033208056
86,-0.49683849349498893
87,-0.4955453418929058
88,-0.4208054943517805
89,-0.4985418894186517
90,-0.49875920821223707
91,-0.4877414128840301
92,-0.49580061234495204
93,-0.49313359538502394
94,-0.4967864879622088
95,-0.491972618938577
96,-0.49035307409244605
97,-0.498163818702368
98,-0.49724705469727837
99,-0.498908479928912
100,-0.496170524770547
101,-0.4987047643653344
102,-0.4989301049616139
103,-0.49264550653502703
104,-0.4964035373877502
105,-0.48293486921178314
106,-0.4827298344768335
107,-0.4983115630217427
108,-0.4899730606832693
109,-0.4656557288414712
110,-0.4937706178676548
111,-0.48380258193054854
112,-0.48358881798558223
113,-0.4923703063112915
114,-0.3075346606816463
115,-0.49690342055313297
116,-0.4890147758380796
117,-0.4928491895356818
118,-0.49391142791282633
119,-0.4969252780329376
120,-0.48687661622764883
121,-0.3900332412337525
122,-0.4976556206230198
123,-0.4931035384079129
124,-0.49579380330658407
125,-0.4974826103992845
126,-0.4977361359516684
127,-0.49284177608349766
128,-0.48468613831121987
129,-0.4955311309845879
130,-0.4943949158863137
131,-0.4939247820881683
132,-0.4843571210625396
133,-0.4829951036042587
134,-0.4955406457361117
135,-0.4906750839465115
136,-0.49513465118937755
137,-0.49638255112757795
138,-0.3092460634370478
139,-0.49675297634431065
140,-0.4619959584457284
141,-0.4929315768041203
142,-0.4951687323977587
143,-0.4976010387838851
144,-0.47790964508769923
145,-0.4982856960192714
146,-0.49640689467007926
147,-0.4479776179099986
148,-0.4950758160497075
149,-0.4968755763916517
150,-0.4973489943631161
151,-0.4959288642720826
152,-0.49266877438417606
153,-0.49894975749986525
154,-0.49723329995275867
155,-0.4914923618259209
156,-0.495259054005392
157,-0.4973012585430122
158,-0.49808334395765996
159,-0.47756493289921104
160,-0.4958661163600451
161,-0.486245646802251
162,-0.4761595790994792
163,-0.4770911757730273
164,-0.49302283175283457
165,-0.43609471429125785
166,-0.4936590171649477
167,-0.49353085792383466
168,-0.47405724289700996
169,-0.49649010810040395
170,-0.49368416689895217
171,-0.49800443304407166
172,-0.4901977975811018
173,-0.49088240678356604
174,-0.49540193375503333
175,-0.4917181547961208
176,-0.4984473653425673
177,-0.49629041823583486
178,-0.4925618401857686
179,-0.49465581885821897
180,-0.49431092140080296
181,-0.49699695623846596
182,-0.49870074658938945
183,-0.4941836764233078
184,-0.4765672813946721
185,-0.49387600367782625
186,-0.4982244017479846
187,-0.4879231808515773
188,-0.47392522916617874
189,-0.4979474224859886
190,-0.48638055848907763
191,-0.49788560588274305
192,-0.493967790149442
193,-0.4860580819427865
194,-0.49035347548252395
195,-0.49165790786887736
196,-0.4897095991409331
197,-0.4166242226431022
198,-0.4794293909998569
199,-0.49741783502512543
200,-0.42193294238562884
201,-0.48977381120590896
202,-0.48254796717164344
203,-0.4556024661842073
204,-0.4983516131221666
205,-0.49128634080622413
206,-0.48835362734961824
207,-0.4701722051309034
208,-0.4894001177928971
209,-0.4876032860320886
210,-0.48908220316035356
211,-0.4962369900063639
212,-0.4923542263304897
213,-0.45666690911651225
214,-0.4984730105588382
215,-0.49864228800288773
216,-0.4887618550388165
217,-0.49347709600618805
218,-0.4971956436145483
219,-0.48785377647031486
220,-0.48708816342750066
221,-0.49055972092286027
222,-0.49231532747707124
223,-0.4974096147106325
224,-0.49851004617914774
225,-0.4789409289769595
226,-0.48317429066602274
227,-0.495836678967557
228,-0.4699258217396966
229,-0.4920300071706947
230,-0.493977475270869
231,-0.47922066837295224
232,-0.49322408792635675
233,-0.49475643592116886
234,-0.4843648320263465
235,-0.44499859104945105
236,-0.498404017660444
237,-0.49670302390677534
238,-0.4841270080044144
239,-0.4852659392344128
240,-0.4975109337385163
241,-0.48246340089461554
242,-0.49309394008590274
243,-0.49019022926848493
244,-0.493640359511916
245,-0.491703483088349
246,-0.494181702687772
247,-0.4981264423451101
248,-0.4973201260310218
249,-0.4784080803611804
250,-0.4942357651981038
251,-0.47184268172742994
252,-0.49833258633317207
253,-0.49791071426019157
254,-0.49772418026185133
255,-0.4940377476643799
256,-0.49828235219918693
257,-0.4843772390090289
258,-0.49659056784545585
259,-0.4968273505281684
260,-0.4843453091419822
261,-0.49843964942607727
262,-0.45683962408030804
263,-0.4953035667401107
264,-0.49017196047200073
265,-0.48919195306957297
266,-0.4935788441932027
267,-0.49404226059744993
268,-0.4769297162109423
269,-0.4955931221881772
270,-0.47461086806623287
271,-0.493291194986964
272,-0.49413336949026887
273,-0.49867992421432955
274,-0.48854544812988054
275,-0.49796831228610117
276,-0.4912075623672275
277,-0.4962630582919131
278,-0.4890095157553753
279,-0.4928200100547511
280,-0.4787759706635224
281,-0.4944990705346164
282,-0.49668536842464317
283,-0.4952562957460147
284,-0.48994569283285283
285,-0.4875677615265534
286,-0.46736504771111687
287,-0.49224063706015314
288,-0.49547547413212784
289,-0.489533332215047
290,-0.49373520619930145
291,-0.49713017571500373
292,-0.49789685521292676
293,-0.48895339480220557
294,-0.4969160445544974
295,-0.4869574949729346
296,-0.49819493568867335
297,-0.494682149954338
298,-0.4945113062266875
299,-0.471846260704783
300,-0.46726172945911565
301,-0.49340545749289577
302,-0.48880453399200013
303,-0.49514267323371336
304,-0.49777465196782356
305,-0.49858964838215974
306,-0.4952484626814432
307,-0.4870185808155839
308,-0.4963237034270753
309,-0.42381332866251226
310,-0.4964862077061008
311,-0.4949325736612377
312,-0.4985193256168289
313,-0.4958261722080147
314,-0.49828642792220285
315,-0.4900289560022996
316,-0.49748448988290167
317,-0.47692520915637665
318,-0.4857113681609047
319,-0.4895156843058072
320,-0.49430294061224295
321,-0.4979469816399845
322,-0.49276080858122134
323,-0.49300609375571536
324,-0.49422962120606145
325,-0.49827434729220077
326,-0.4968596843714431
327,-0.49058453137877484
328,-0.482455686238155
329,-0.49872784420337285
330,-0.4755289167033837
331,-0.49342926963605205
332,-0.4989265040517067
333,-0.49891521494107327
334,-0.4983714513580871
335,-0.48849863919588365
336,-0.38862912482004935
337,-0.4889065963951189
338,-0.48778574522320955
339,-0.4955729792553653
340,-0.48251497675894184
341,-0.4914035567594913
342,-0.4977210929517581
343,-0.41604222478001607
344,-0.48534002207861215
345,-0.498527320810783
346,-0.4959140449040317
347,-0.4887909749351328
348,-0.46195345028282225
349,-0.4943751711080422
350,-0.49900490964010025
351,-0.4795296920754875
352,-0.48983068699800264
353,-0.49252175971233914
354,-0.4245709121578319
355,-0.48883653653823134
356,-0.4961689316870507
357,-0.49287961714554734
358,-0.49655453054452175
359,-0.4986510898723283
360,-0.4987091720548117
361,-0.4871816372726967
362,-0.49723103390987927
363,-0.4830556046034881
364,-0.4944533102491197
365,-0.49617805460514797
366,-0.4933266876471004
367,-0.4976921447025869
368,-0.49161903172792254
369,-0.48812352141005216
370,-0.49637351447148326
371,-0.48186189269827795
372,-0.48128301836832826
373,-0.44769208168553803
374,-0.4895692395288409
375,-0.47945646171863643
376,-0.49811202280119005
377,-0.489774007367819
378,-0.4888447483643799
379,-0.4880186819641875
380,-0.4669348325670178
381,-0.365186903347516
382,-0.4914090889183024
383,-0.49178197035418364
384,-0.48672019006253997
385,-0.4942081652931744
386,-0.4778669982632885
387,-0.4966231350315339
388,-0.49747783883020785
389,-0.48986199663947805
390,-0.46876955411355636
391,-0.4987264387132725
392,-0.48691079294725
393,-0.4945637557358769
394,-0.4982989564127518
395,-0.46085925426885166
396,-0.49280194668705846
397,-0.49622346089096303
398,-0.4829109596907122
399,-0.4383164620619948
400,-0.4954767758078038
401,-0.49448053484834054
402,-0.49856101903622974
403,-0.4938897244996668
404,-0.4948196160286693
405,-0.45207425502956766
406,-0.4906493372255503
407,-0.498460140401811
408,-0.46847183809849446
409,-0.49080506458707784
410,-0.48556284362786944
411,-0.476016326987301
412,-0.4939668459523929
413,-0.4725626807475739
414,-0.48860684483561767
415,-0.49548152616407365
416,-0.4749643913590704
417,-0.49757613118424127
418,-0.4667478426001559
419,-0.49291924074321825
420,-0.4949305741946497
421,-0.48795868232873474
422,-0.48283778258111476
423,-0.4897308804615118
424,-0.49128392023231104
425,-0.49133230043783555
426,-0.49160212378833146
427,-0.4955997151272122
428,-0.49820963759324316
429,-0.49834230485476316
430,-0.49242778026441253
431,-0.49288464167498547
432,-0.4913216048582441
433,-0.4977948797370568
434,-0.497796273108136
435,-0.49306980641830284
436,-0.48630461765094724
437,-0.49098335880698835
438,-0.49535620049795415
439,-0.49680716327041347
440,-0.49437922466053674
441,-0.4843163022389374
442,-0.4968413601689638
443,-0.48916080352741914
444,-0.4969013869449496
445,-0.49236242303037947
446,-0.4887282152219227
447,-0.49878068337654863
448,-0.4938676810995006
449,-0.49785457050377807
450,-0.4775430097544029
451,-0.49409108441705674
452,-0.49467865390247173
