1,-0.3688814960343731,0.18387407892364882
2,0.030391754448927003,-0.30475758685160637
3,-0.3908546672836972,0.2767618535998443
4,-0.4033066892001895,0.32368161335564827
5,-0.3457112278943442,0.055062089008148685
6,0.16933138672259992,-0.4322363388332429
7,-0.33832027061105957,-0.10240296467081328
8,-0.3650982274295873,0.058474716202549515
9,-0.4056322243512697,0.3478175552576741
10,-0.3938639348208764,0.19856113059643388
11,0.19331729093815134,-0.4186469325862685
12,0.1777907110676262,-0.44624988828508877
13,-0.37614277646674754,0.1605236278747333
14,-0.39875816016500715,0.29595141618238663
15,-0.3999768344017101,0.2156818478188156
16,-0.399687174135394,0.2672054850196378
17,0.17730738098212853,-0.4609414862966843
18,-0.4118655457096778,0.28402021691717905
19,-0.43033282166216713,0.1944540518211595
20,-0.44145270591968416,-0.4365682578877787
21,-0.4138149319652753,0.21058786291247644
22,-0.4220567191306641,0.34166665248551653
23,-0.27536771596756493,0.046539318719920564
24,-0.38962739454587075,0.187078454664802
25,-0.33867238474957406,0.02011403840385073
26,-0.406615504656132,0.2536102671732898
27,-0.41185452453424903,0.2996104978453449
28,0.062462004556299675,-0.3558249648578443
29,-0.43547129650142447,0.34730545224334364
30,-0.07614088153213598,-0.23811335451627208
31,-0.09454404239543673,-0.38013715140844195
32,-0.4941028578089482,-0.4915372341077074
33,-0.494992294461273,-0.49495035252480674
34,-0.36819730170859033,-0.3337111734890479
35,-0.3789984878769801,-0.09853059366769068
36,-0.0335421566001128,-0.3261356238835441
37,-0.42157165514285916,0.27918385937579626
38,-0.41762552381570384,0.1910804600949405
39,-0.43782399567396435,0.2690020247395515
40,-0.4379086804779906,0.38154832495138713
41,0.06543325554138164,-0.4044534443290865
42,0.03191547983649021,-0.3210453236647796
43,-0.36077160715221435,0.07430453756199651
44,0.012541405665079101,-0.44445260102797446
45,-0.49673593939786337,-0.4955580878386822
46,-0.4014328679866229,-0.17131244815416302
47,-0.41445910867714797,0.22158522400055392
48,-0.4268078809405583,0.2562600755988539
49,-0.34499434603909557,-0.02471037294334799
50,-0.3080656938950345,-0.20515808063943908
51,-0.3609995390421455,-0.05614696273455538
52,-0.3665693460668035,0.08324949016136218
53,-0.402692476903148,-0.3905635557137187
54,-0.3635643714746521,0.15290834865369363
55,-0.4080407279548195,0.09556577833388724
56,-0.41803425451181103,0.2764488761079469
57,-0.39012675387080287,0.08667343820607776
58,-0.43931450077780027,0.09850644385151863
59,-0.4771680827201981,-0.4693368859562082
60,-0.49401177448662914,-0.4874073275870196
61,-0.37311944939264385,-0.007044139746674172
62,-0.43865808973323234,0.1850466710092814
63,-0.13838093472730487,-0.35301020818507245
64,-0.41561011075513615,0.2631222190868264
65,-0.44742507088613925,-0.4020964745341472
66,-0.4383299785620907,0.2708994634970944
67,-0.430231469465889,0.060263426542699006
68,-0.33469643842628183,-0.07114525484752465
69,-0.43451063644263965,0.28142439487461957
70,-0.4157424589733774,0.06522015414704052
71,-0.49838698002621284,-0.4978155369167944
72,-0.36731783634064924,-0.039733424352897284
73,-0.49842002150081377,-0.498399400602942
74,-0.4774925927798005,-0.46100427815114836
75,-0.42317644281289535,-0.44734366735735304
76,0.10483975555892006,-0.4252465335844784
77,-0.44278459852319996,-0.4361868665911402
78,-0.3225318208373271,-0.0767838979801847
79,-0.4409154961635269,0.2882144683719672
80,-0.42733023630399136,0.31300350080681894
81,-0.3846037049509845,0.16707975779048
82,-0.38414313325422517,0.0075888949144756745
83,-0.35153722134527704,-0.0495872902293899
84,-0.268690681301834,-0.4050451391345003
85,-0.4281607326793327,0.08210053437595832
86,-0.37245908310113657,-0.2668290393134045
87,-0.39846293078867606,-0.1822386614069238
88,-0.4269776109639188,0.12913806089137259
89,-0.41586318314155635,0.1885319380925864
90,-0.3980555224914344,-0.37878463985975197
91,0.048362413325931754,-0.38373571779733917
92,-0.42820062689658334,0.2569865050349772
93,-0.38354372287578825,0.04758455186922095
94,-0.43617878344379674,0.3362055549687567
95,-0.4131112511632934,0.05010666452742185
96,-0.15521381772648282,-0.26337584336643655
97,-0.4465682482641916,-0.3870918041132685
98,-0.3191601396079583,-0.05524069427823469
99,-0.42710472825488993,-0.40599761241887494
100,-0.4284998594693502,-0.4466637827624297
101,-0.43261288981734414,0.22969284886175123
102,-0.41503297863489375,0.15029337707554935
103,0.058198677988992024,-0.4483143573240253
104,-0.4311738176840439,0.3393948147364807
105,-0.027418288082294125,-0.33949408112323476
106,-0.3595504341156733,0.08638631228221849
107,-0.44250223229221647,0.3001174483570863
108,-0.4256086698051889,0.15349022169177018
109,-0.32030184868938055,-0.044713992522805834
110,-0.4162375288473319,-0.060571456682232794
111,-0.42603047157165924,0.239003688750702
112,-0.11042678778242979,-0.2715523583203992
113,-0.4219858777190441,-0.44115533331548157
114,-0.45602698537136477,-0.46991756902939136
115,-0.4511369141088749,-0.4620189353690694
116,-0.32129890877587186,0.053381340149215584
117,-0.4416453515436964,0.3620886327373083
118,-0.4373409402885096,0.3142014479455958
119,0.14302853725443992,-0.4048792392557662
120,-0.3378680834964933,0.11708930936680373
121,-0.3997795634557632,0.2571762485818654
122,-0.4331260313353363,0.21678304275115967
123,-0.39398915180829364,-0.4304420978452474
124,-0.43298730901230115,-0.44407585080710016
125,-0.4407619249750144,0.18355783165806938
126,-0.3987954861998181,0.12447415585563759
127,-0.44286496087495597,-0.45779097391177903
128,-0.40292158549524826,-0.19107458290303608
129,-0.4298104331505244,0.311862228000262
130,0.15730188769863232,-0.45638483905913435
131,0.0963326930502835,-0.4217896867438274
132,0.12036995655995691,-0.4541635580287495
133,0.12559779366748475,-0.42648840520851566
134,-0.045903620201493675,-0.301096798625432
135,-0.42457748539643003,0.3208108360160442
136,-0.41906422142020056,0.31430400153301596
137,-0.032510954238244204,-0.33049220266132123
138,-0.3223454862617522,-0.016943006747956124
139,-0.4445782885940411,-0.29601923690960397
140,-0.4114939058199574,-0.42707771724735216
141,-0.3940527511041857,0.29078099655333034
142,0.193934671927678,-0.4641451624554604
143,0.15286922767219596,-0.4669733749892826
144,0.16873696683847034,-0.4717754222172808
------------------------
Blue wins:39, Red wins:105
