1,-0.4857812010701297
2,-0.4906362357436574
3,-0.4867531455042886
4,-0.48146737044709403
5,-0.4877425014126084
6,-0.48657462578368593
7,-0.48724994342108746
8,-0.48633099093085647
9,-0.48987822674606196
10,-0.4878823549682208
11,-0.48738391815144877
12,-0.4890776362833347
13,-0.487167705939714
14,-0.48739902688086684
15,-0.4898739705278706
16,-0.49087781479076736
17,-0.48998280620694906
18,-0.4911619336979243
19,-0.4900468835372195
20,-0.49081855560180576
21,-0.49073283410154084
22,-0.4906690197225232
23,-0.49088986975754517
24,-0.4913748078197006
25,-0.4898054646088189
26,-0.49068279554891003
27,-0.49027244128265013
28,-0.4912752724642463
29,-0.4902749195475016
30,-0.49025799879433407
31,-0.4897853031366634
32,-0.49118751210589345
33,-0.49146473291142156
34,-0.4910483438492252
35,-0.49085152469518295
36,-0.4906029812028132
37,-0.491504611108445
38,-0.4914432163409787
39,-0.4912118341053721
40,-0.490281955752156
41,-0.4909084140739854
42,-0.49082715009669525
43,-0.4906826084172805
44,-0.49080963852948045
45,-0.4912303801524399
46,-0.4912618004403058
47,-0.4914249969130116
48,-0.49137058193166355
49,-0.4912818610290222
50,-0.491312745066443
51,-0.49111503383291066
52,-0.4912195951630989
53,-0.4909767582379901
54,-0.4908091041537933
55,-0.491024382045313
56,-0.49124619643469414
57,-0.49136632043921047
58,-0.49096016102734813
59,-0.49110209692710516
60,-0.49081856147996616
61,-0.4914195386488173
62,-0.4906753544672249
63,-0.491087796912104
64,-0.4908035501443375
65,-0.49100042998555815
66,-0.4913136910165652
67,-0.491412130605147
68,-0.4897322058194537
69,-0.49133963833913874
70,-0.49117094654729215
71,-0.4904692079636766
72,-0.49136718024225634
73,-0.4912857224005306
74,-0.4913297516551173
75,-0.49131031320346874
76,-0.49136479709229386
77,-0.4911100234704731
78,-0.4914052461783316
79,-0.49139519458338576
80,-0.49131976953517825
81,-0.4910655810637629
82,-0.49123605230739487
83,-0.4909857362763064
84,-0.4913084030149671
85,-0.4912762739938414
86,-0.49141401414490954
87,-0.49096100878977145
88,-0.4913008058715353
89,-0.4912603289150329
90,-0.4913081299093687
91,-0.49118287367630875
92,-0.4911737799216104
93,-0.49104618747412027
94,-0.49143455892928833
95,-0.4913444079619348
96,-0.4913812243232851
97,-0.4913720820479721
98,-0.4914735056974473
99,-0.4913902749573655
100,-0.49129043055914656
101,-0.4911764662310475
102,-0.49130537413637715
103,-0.49122013399886894
104,-0.4913331527096979
105,-0.491336601316009
106,-0.4913140242156472
107,-0.4912785632915534
108,-0.49133227378259153
109,-0.4914337148931714
110,-0.49139793282472777
111,-0.4912460042359096
112,-0.4913534760671773
113,-0.4912621655093372
114,-0.49132632450224595
115,-0.49141247227976725
116,-0.4909859079547341
117,-0.49149313141065787
118,-0.49108289123638155
119,-0.4914774164355379
120,-0.4912943152671921
121,-0.4911570388933717
122,-0.49137770478024617
123,-0.49124072199524743
124,-0.49129508468079014
