1,-0.4875954541184587
2,-0.48940721226530043
3,-0.4890356767320236
4,-0.48852304259785323
5,-0.4871128459783486
6,-0.4865479969019665
7,-0.49074367174206324
8,-0.4874604035740658
9,-0.48691375606550863
10,-0.48718695969873305
11,-0.49025094443108463
12,-0.490753137962519
13,-0.4881784947107688
14,-0.48812647905453527
15,-0.48902299101084523
16,-0.4905458084462113
17,-0.49120825550185326
18,-0.4873126612559642
19,-0.4905441697061793
20,-0.48854518907630756
21,-0.4878562421365693
22,-0.4856385038950741
23,-0.48953218487878125
24,-0.4893238990046021
25,-0.4890545850859527
26,-0.48931857379555727
27,-0.4881598440401328
28,-0.48979162924496994
29,-0.4867413848946154
30,-0.4909147868106094
31,-0.49147787557818845
32,-0.48957559290927827
33,-0.48839086756840383
34,-0.4914194764361637
35,-0.4895045519550091
36,-0.4897984037240412
37,-0.4909467277930342
38,-0.48959359378465384
39,-0.49025036896171337
40,-0.4887266307122666
41,-0.4909426284798919
42,-0.49129576767340805
43,-0.4909336764276763
44,-0.49097282262784386
45,-0.4905406398492643
46,-0.4885044067854182
47,-0.49097401730031365
48,-0.49036523387827896
49,-0.49003324697621453
50,-0.4908818375755471
51,-0.49051606802031705
52,-0.48998331970710185
53,-0.4914150674837187
54,-0.49115230702348317
55,-0.4892568239715634
56,-0.49131279565674835
57,-0.4913424437039107
58,-0.49112242183813815
59,-0.4908961662735795
60,-0.490891491059361
61,-0.49056553826529964
62,-0.4913336331267792
63,-0.4911314607099364
64,-0.48900966903495846
65,-0.49138806630351456
66,-0.4913203446874592
67,-0.49107473479161545
68,-0.4907904079216957
69,-0.4887575851498843
70,-0.49079604303225743
71,-0.49074656855785787
72,-0.4906287203873085
73,-0.4912833642472277
74,-0.49089978461554656
75,-0.4911801171282988
76,-0.4898049866901756
77,-0.4908316417810768
78,-0.4905591132819102
79,-0.4911379905225645
80,-0.4905831812050205
81,-0.4894107661129364
82,-0.4912676700882854
83,-0.4914953214456791
84,-0.491088695658953
85,-0.4913334278520782
86,-0.4913867500230557
87,-0.491255040585799
88,-0.4908758781821515
89,-0.4909539198537154
90,-0.49072019106167625
91,-0.4903720576913901
92,-0.4907202973012053
93,-0.49126056839618726
94,-0.491282050119458
95,-0.49092870318996584
96,-0.49130207964096534
97,-0.4902102845407024
98,-0.49139943839553846
99,-0.4905671309714779
100,-0.49053566540694543
101,-0.49014560889774267
102,-0.49043633130184444
103,-0.49118457816178057
104,-0.49053440212617766
105,-0.49074735554102356
106,-0.4914661652230626
107,-0.4912938784115629
108,-0.4913718562922601
109,-0.4909284914619448
110,-0.4913908986118372
111,-0.4913637363162521
112,-0.490852646221339
113,-0.4912517920064224
114,-0.49152084116760264
115,-0.4910010491741302
116,-0.49129978214562064
117,-0.4909553809674076
118,-0.49036105152489734
119,-0.4907204886682973
120,-0.4904769012002643
121,-0.49150918890609735
122,-0.49097205085725626
123,-0.4911116788005139
124,-0.49138990841205415
125,-0.491202091663052
126,-0.49111028719517386
127,-0.4903479996992255
128,-0.49029756638770167
129,-0.49016078320061646
130,-0.4901740041311027
131,-0.4914335592495948
132,-0.49045228506833627
133,-0.49099133485245905
134,-0.49136815575334125
135,-0.49059594517631955
136,-0.4910313515570365
137,-0.4912796920216385
138,-0.49132246691380677
139,-0.4913692926765728
140,-0.4912561738827237
141,-0.49113222489091307
142,-0.49119871280260385
143,-0.49093811482558897
144,-0.49112108460653936
145,-0.4915006686176321
146,-0.49042960064251506
147,-0.4914052133838126
148,-0.4906147048418203
149,-0.4913317467756579
150,-0.49137224283458825
151,-0.49096458750525585
152,-0.4907258425489081
153,-0.49117387076446895
154,-0.4911549195047098
155,-0.4887566178043882
156,-0.49108654316920286
157,-0.4913875089037367
158,-0.49088552813437925
159,-0.49134606316283835
160,-0.4909855840160752
161,-0.4913405556134269
162,-0.49088947870006744
163,-0.4913275021250321
164,-0.49132126328571124
165,-0.49133153414512093
166,-0.4913563010656368
167,-0.4913311441561363
168,-0.4903391046668332
169,-0.4910459543898662
170,-0.4913232053126933
171,-0.4911842993957217
172,-0.4913165891915153
173,-0.4913696951945498
174,-0.4912957761552267
175,-0.4912559377098632
176,-0.49057392584059234
177,-0.4913704922862605
178,-0.49123141578316765
179,-0.4904156047396663
180,-0.49133785409461145
181,-0.4912771042840052
182,-0.49134978484982933
183,-0.4913517398239527
184,-0.49098607012725665
185,-0.49028749373094604
186,-0.4913479169342726
187,-0.49130451691265875
188,-0.491411587324492
189,-0.49103286019200837
190,-0.49135094046581157
191,-0.4908224178807405
192,-0.49113589814958725
193,-0.49138168698752427
194,-0.49094423831338774
195,-0.49113939362091563
196,-0.49123858733936526
197,-0.49091147061267804
198,-0.4908981626262716
199,-0.49138978100518726
200,-0.49149281918442916
201,-0.49113980565043447
202,-0.4910361612089043
203,-0.4914507953015441
204,-0.49134218108619776
205,-0.4912657837318529
206,-0.491174026950346
207,-0.49081592941668944
208,-0.49123205763562044
209,-0.4912570109082627
210,-0.49134514315009603
211,-0.4912180524985288
212,-0.491324510747041
213,-0.4913029344910903
214,-0.4913869443915514
215,-0.4912909714170941
216,-0.49097627768415275
217,-0.4911161078487049
218,-0.4912868248785084
219,-0.49091743023729195
220,-0.4913100863950018
221,-0.4911619281702308
222,-0.4913471353940886
223,-0.4912144438734351
224,-0.4909344941951663
225,-0.4914443478795186
226,-0.4913454654889672
227,-0.4914224040246832
228,-0.49108476754071634
229,-0.491179803651743
230,-0.4913960432336788
231,-0.49107809402721847
232,-0.4913916302337569
233,-0.49062244627654295
234,-0.4903463362749488
235,-0.49127518250440483
236,-0.4912838773337983
237,-0.4909049919788982
238,-0.49130028327597797
239,-0.49127911505189564
240,-0.49027815292746996
241,-0.49080853990592616
242,-0.49126919625578586
243,-0.4913089058644017
244,-0.4912777143806753
245,-0.49107991812853724
246,-0.4912971303170333
247,-0.49136816648390014
248,-0.4913600563353642
249,-0.49091523795221526
250,-0.4913477038111187
251,-0.4912536664596918
252,-0.49121667772290745
253,-0.4913422284547052
254,-0.49077487145222637
255,-0.49035997371279394
256,-0.49131742137264617
257,-0.49139973926514624
258,-0.4910722287815629
259,-0.49139329184655384
260,-0.4911356977461689
261,-0.4912390778126081
262,-0.4914693604382056
263,-0.49091203098108427
264,-0.49118931549210265
265,-0.49083088063129876
266,-0.4912245204660463
267,-0.490791234592014
268,-0.4914209199660836
269,-0.49140694913861505
270,-0.49122152382579054
271,-0.4908914625980714
272,-0.49134929723002396
273,-0.4910290592367723
274,-0.491198386433298
275,-0.49080803284748103
276,-0.4909097124405717
277,-0.4906587620490419
278,-0.4913880848875714
279,-0.4908763585763573
280,-0.4908184271093383
281,-0.4912176527198903
282,-0.4912906251464996
283,-0.49082560324928054
284,-0.49125998495889006
285,-0.49138795345957703
286,-0.4912012105567371
287,-0.49113872015830273
288,-0.4909620090357225
289,-0.49130997427165224
290,-0.490970421812754
291,-0.4912987879185077
292,-0.49124417358328204
293,-0.49123821193100625
294,-0.4912164788804882
295,-0.4913748613227047
296,-0.4914069195829853
297,-0.4912622635996747
298,-0.49098297450988304
299,-0.49131463864558084
300,-0.4908296950530039
301,-0.49112111022108473
302,-0.4904656118321208
303,-0.49062930508920544
304,-0.491238911193427
305,-0.4914338864446568
306,-0.491186331889538
307,-0.49131913797321186
308,-0.49134972224997137
309,-0.4911491139523761
310,-0.49081338412391007
311,-0.4912206957015723
312,-0.49136691725754417
313,-0.49124660487689026
314,-0.4914090582918915
315,-0.49146320208711586
316,-0.49135101635151435
317,-0.49109419663790643
318,-0.49125382180844474
319,-0.49114079011800654
320,-0.491334594704636
321,-0.4910009947880719
322,-0.48967299947902526
323,-0.4909240794943147
324,-0.49145873739948714
325,-0.4913137915726223
326,-0.49126579456610275
327,-0.49119328703030807
328,-0.491338009126232
329,-0.49101590326618644
330,-0.49136754348925354
331,-0.4909406439993284
332,-0.4910054038848022
333,-0.4906801229478347
334,-0.4912712200141744
335,-0.49059330917931515
336,-0.49122975950496756
337,-0.4914135415867879
338,-0.4912201573413618
339,-0.4914893966178728
340,-0.49124632323596124
341,-0.4910680151610852
342,-0.4906281854316638
343,-0.4912799216154236
344,-0.4913266460898379
345,-0.49076366361539514
346,-0.4913073241777171
347,-0.4913521791087407
348,-0.49135011050136307
349,-0.4912811575516855
350,-0.49139589574426534
351,-0.4913148239785495
352,-0.4912705856257251
353,-0.49131350093198606
354,-0.49103138681964886
355,-0.491364675187007
356,-0.4912130287444661
357,-0.4912231173662989
358,-0.4912908529094755
359,-0.4913188780537051
360,-0.4914183184420372
361,-0.49138937447280356
362,-0.49127872678128887
363,-0.4912729763050816
364,-0.4913645034431605
365,-0.49135015727924986
366,-0.49093984079906
367,-0.4912194777015195
368,-0.49125835139146157
369,-0.4907280479948345
370,-0.49098224390366113
371,-0.4911943380240341
372,-0.4912710527274843
373,-0.49108333413602234
374,-0.49131012018551073
375,-0.49127606879685093
376,-0.4912616861493424
377,-0.4913822817182154
378,-0.491349814410629
379,-0.49087058046478077
380,-0.4912733430421685
381,-0.49125741227807357
382,-0.49135927410596425
383,-0.49122219387637117
384,-0.4911445006823433
385,-0.49128303687403785
386,-0.4911242816369593
387,-0.49095033121634
388,-0.49136550516938055
389,-0.4913220666533339
390,-0.4911008420617374
391,-0.49138207931061456
392,-0.49103890000299927
393,-0.4912978486233134
394,-0.4912995170055263
395,-0.4910051421034425
396,-0.4913223718995115
397,-0.4913038046531317
398,-0.49130001768412007
399,-0.4910863061636574
400,-0.4911265050140441
401,-0.4913055906618328
402,-0.4911839935667213
403,-0.49131194328912897
404,-0.4912700352526685
405,-0.4912511823572397
406,-0.49135153510664153
407,-0.49129363301055123
408,-0.4912710992776547
409,-0.4907967108352704
410,-0.4912540794291559
411,-0.4908639537163438
412,-0.4912523859495681
413,-0.4912507693699116
414,-0.49133914768599385
415,-0.4913377854073982
416,-0.49133548207260186
417,-0.49126350360270926
