1,-0.4887540941706168
2,-0.4867413241943466
3,-0.48937046590676647
4,-0.48601125959405556
5,-0.48867405987002255
6,-0.4883763830402872
7,-0.4870254921913287
8,-0.48904341628484305
9,-0.4884594707293732
10,-0.48808989262437835
11,-0.48820453436008715
12,-0.48865791419726984
13,-0.4885043334115354
14,-0.4871973314586245
15,-0.4896837657106794
16,-0.4882420779122627
17,-0.48895641502423626
18,-0.4896769897958921
19,-0.4909063689233626
20,-0.4876509794588172
21,-0.4883940636732712
22,-0.48781543879717737
23,-0.4883204564738915
24,-0.48631920431846154
25,-0.4879234261137079
26,-0.48707709688714584
27,-0.48761357065185945
28,-0.48660412034675404
29,-0.4871174515413088
30,-0.4903313115952301
31,-0.4866541404141588
32,-0.4867456213962351
33,-0.48576044932678103
34,-0.48847847327990546
35,-0.488166146635199
36,-0.48920833942711656
37,-0.4866245870715381
38,-0.4855365599059221
39,-0.4871004070060012
40,-0.4892380027255391
41,-0.4756258132187067
42,-0.4897452281107615
43,-0.4867651763548321
44,-0.4820962615087165
45,-0.486551916723096
46,-0.48740449558725185
47,-0.488236751697267
48,-0.48111434140995485
49,-0.4843883773847968
50,-0.48758553140145683
51,-0.4844288801832678
52,-0.4886769228249829
53,-0.48690576215481934
54,-0.4738165498333155
55,-0.4863244861561343
56,-0.4866792764991712
57,-0.4774518808341215
58,-0.47375641541797814
59,-0.48298900130767775
60,-0.4837496319945968
61,-0.48767222716491265
62,-0.4897163820960233
63,-0.4809386848860185
64,-0.4874785543744789
65,-0.4881415529305299
66,-0.48505608541669093
67,-0.4686966618712667
68,-0.48654225510649163
69,-0.4854210534480553
70,-0.48718133233591315
71,-0.484374436057105
72,-0.48688650220126256
73,-0.4836279968504323
74,-0.4866552942365667
75,-0.48674498832551
76,-0.4847550717631711
77,-0.48646589392711415
78,-0.4841727139573128
79,-0.47290398801907485
80,-0.48620148318255285
81,-0.48563891544933296
82,-0.4861318703333345
83,-0.4864938898846522
84,-0.48438381078276915
85,-0.48627660354773883
86,-0.48473518969825746
87,-0.4315003590443478
88,-0.4623350072358533
89,-0.486311064069284
90,-0.48660533116826277
91,-0.48217381428536854
92,-0.47282539049232775
93,-0.48028372920538037
94,-0.4851804913515907
95,-0.4856263138457982
96,-0.4865662568047369
97,-0.4852610755234219
98,-0.48666565639146986
99,-0.48690136770290954
100,-0.4867646696732984
101,-0.4872949788549759
102,-0.4863750493981409
103,-0.4878848798674504
104,-0.48634466316039265
105,-0.4863495023612053
106,-0.48765409497175694
107,-0.4864834199328131
108,-0.48637869379461385
109,-0.4861229766381661
110,-0.461369313539999
111,-0.48375140300791647
112,-0.48663466833481966
113,-0.4863871587125282
114,-0.4826770073693895
115,-0.4858782018883038
116,-0.4636845423237624
117,-0.4710018740003623
118,-0.45660406405929377
119,-0.43250778057984496
120,-0.43347184346273754
121,-0.4686292456235342
122,-0.45448437995123175
123,-0.44310020131008276
124,-0.4773134414567665
125,-0.47752027563750565
126,-0.45785949779732926
127,-0.46804934616315264
128,-0.45882187795871054
129,-0.4660871918052075
130,-0.4696185723699134
131,-0.46521280786517466
132,-0.45308214184514495
133,-0.472185517422072
134,-0.4756131532362084
135,-0.4754386445590361
136,-0.46198307930886845
137,-0.4695226293094249
138,-0.47099100712229774
139,-0.4658295606862334
140,-0.4700587386687727
141,-0.465883407207719
142,-0.46547410438098563
143,-0.45616684831485155
144,-0.47642242797684525
145,-0.47147919710930347
146,-0.4786116985421282
147,-0.47719620449476835
148,-0.46896520858948537
149,-0.46258931064132447
150,-0.4667832113683515
151,-0.47798066424415026
152,-0.46670808643541073
153,-0.4776786328510936
154,-0.4710699631064575
155,-0.4780722068297594
156,-0.47118411711342023
157,-0.47852206839680594
158,-0.4717435441590912
159,-0.47796888143063304
160,-0.481801682433759
161,-0.4790298383771595
162,-0.47742864673388746
163,-0.47876355024584427
164,-0.47584705770474395
165,-0.4742021666544071
166,-0.4784490920493282
167,-0.47900241552511463
168,-0.4720811163097603
169,-0.4808769926696271
170,-0.4789596350209053
171,-0.47741460228838745
172,-0.47777671709375424
173,-0.4683929260974493
174,-0.4778840397820968
175,-0.4722080376584367
176,-0.4670605975570473
177,-0.4786900731849194
178,-0.4668118977275568
179,-0.4790839915519884
180,-0.46580004055072705
181,-0.47658293957894315
182,-0.48190934007057323
183,-0.48170165722456765
184,-0.47513310376829826
185,-0.47386332578278795
186,-0.47187699648186093
187,-0.4805413937947149
188,-0.47263654180390063
189,-0.4818610997048193
190,-0.47328428409779794
191,-0.47688502156952267
192,-0.47003386300430244
193,-0.4748097590138152
194,-0.47359615260963966
195,-0.4797718251000727
196,-0.48010952119240063
197,-0.4732279291191008
198,-0.47119370713233416
199,-0.4741777490991479
200,-0.46883836688731856
201,-0.4751187656540855
202,-0.4744547514457996
203,-0.48051923551177117
204,-0.4755093741109428
205,-0.47833397371753256
206,-0.4754489453834295
207,-0.47410383656438415
208,-0.4814634481194946
209,-0.48180456769869434
210,-0.47715276142019525
211,-0.4790657747856314
212,-0.4768764038720569
213,-0.47662999970598424
214,-0.4778962862628793
215,-0.4733771849763816
216,-0.4786283270686754
217,-0.4795266779327418
218,-0.4816627170076614
219,-0.4813407936277695
220,-0.4812755172962631
221,-0.48185986136602893
222,-0.4792602317167848
223,-0.4772507746614563
224,-0.480738876122311
225,-0.4748559246429106
226,-0.4774478253080853
227,-0.4791778254986093
228,-0.47576172808036926
229,-0.47873262958710094
230,-0.48133094723958775
231,-0.47546782732824006
232,-0.4729477717092071
233,-0.4790460966114679
234,-0.48009644038413063
235,-0.4825232527626341
236,-0.4814557342039661
237,-0.47878646729733726
238,-0.4792121046857438
239,-0.48230631011930647
240,-0.4793092973610747
241,-0.4776688342090816
242,-0.4796164261812478
243,-0.4798345560996759
244,-0.47815030755639376
245,-0.4812543042992838
246,-0.47864902164122297
247,-0.48017452992189613
248,-0.4805419455272414
249,-0.4814474882699147
250,-0.4789170059602863
251,-0.4771484713608915
252,-0.48183730039190104
253,-0.4822632136001313
254,-0.48384354953993475
255,-0.47942538185018674
256,-0.4789463248144722
257,-0.48186978423237203
258,-0.48137837656488563
259,-0.4756065604379761
260,-0.4821984910987332
261,-0.480162839398188
262,-0.481119518456822
263,-0.477326802782833
264,-0.48197823775846993
265,-0.48019679108067853
266,-0.48284151922741875
267,-0.4784563682622707
268,-0.4822334761409562
269,-0.4808989432306641
270,-0.48053785314532854
271,-0.47931038197881604
272,-0.4762708672768907
273,-0.4829050722563448
274,-0.4736806559565271
275,-0.47616982732156404
276,-0.4810218377563741
277,-0.4827321596493594
278,-0.48201670436730437
279,-0.4828193419058861
280,-0.47765859922077675
281,-0.4811537062012593
282,-0.48249995423146724
283,-0.4803933218443137
284,-0.4828807157994057
285,-0.48151335700047565
286,-0.4820865870450839
287,-0.4827524086183542
288,-0.48104805590586314
289,-0.47986508983032594
290,-0.482812060958931
291,-0.4797495359709038
292,-0.4818079683973086
293,-0.482996038222525
294,-0.48194394586973627
295,-0.48152604251717473
296,-0.48294076830042904
297,-0.48215627621808743
298,-0.4819422576537365
299,-0.47858562120738085
300,-0.48112541841460754
301,-0.4815321352481678
302,-0.48033153064823025
303,-0.4814800992742547
304,-0.4822425029352
305,-0.48294766364077985
306,-0.48159009017494914
307,-0.4823455774419332
