1,-0.4659208173213068
2,-0.48598812863234475
3,-0.48908728314166905
4,-0.4680889816220726
5,-0.4693865486259697
6,-0.4763787144408408
7,-0.47955093403890375
8,-0.48307497834580587
9,-0.486796293073031
10,-0.48563908902257613
11,-0.4713158401521514
12,-0.47839101650492044
13,-0.48192369839962657
14,-0.4827668239993555
15,-0.4866177983848683
16,-0.47543241549773096
17,-0.47606306261516596
18,-0.48296115946030066
19,-0.48551946796204665
20,-0.47053006484163906
21,-0.48759545021069284
22,-0.4596262446798042
23,-0.4453216853575262
24,-0.48934173271980025
25,-0.48646944094036493
26,-0.4865236964142613
27,-0.4870990574895406
28,-0.4851707686885678
29,-0.4883985651501944
30,-0.486754850910493
31,-0.4659840140586377
32,-0.48682416949522367
33,-0.47790432848565556
34,-0.48485184725889546
35,-0.4857034868227216
36,-0.48667474109831965
37,-0.4866235557560248
38,-0.4862161076662018
39,-0.48779297772543145
40,-0.485777491317279
41,-0.4850733489217815
42,-0.48412146230507774
43,-0.47439875345547894
44,-0.4877334065759483
45,-0.4821227643552456
46,-0.4862727910173354
47,-0.4870901088348832
48,-0.4792567613428482
49,-0.48606696968371027
50,-0.4875219763420603
51,-0.48698120937717615
52,-0.48674390221070335
53,-0.48710043346251725
54,-0.4837224145176648
55,-0.48664460550637956
56,-0.48667308109909446
57,-0.4869428883693367
58,-0.4860667235781426
59,-0.4868597734724223
60,-0.48750133919465105
61,-0.4864218171700073
62,-0.48652257943030924
63,-0.48494904169269326
64,-0.48671287441066197
65,-0.48642138901212545
66,-0.4855093371259671
67,-0.48600830780098997
68,-0.4871738962234427
69,-0.48673690959028454
70,-0.4860165728054784
71,-0.47307931720422697
72,-0.4856098113433714
73,-0.48648925670981497
74,-0.47089574569143466
75,-0.4828830443566642
76,-0.48786177846367057
77,-0.4866341700464333
78,-0.4880513743447517
79,-0.48705858610793146
80,-0.4871910021269459
81,-0.4859792173138742
82,-0.48557848987333735
83,-0.48032861244211184
84,-0.4869777205464361
85,-0.4829678167053446
86,-0.48516784141818814
87,-0.4866117047730998
88,-0.48670598490426364
89,-0.48666888838958544
90,-0.4818435614020932
91,-0.4873654988807753
92,-0.48638451373367275
93,-0.4873060111504237
94,-0.4871490748206114
95,-0.48701377627965803
96,-0.4887825620488352
97,-0.48930281453313174
98,-0.4876767990718109
99,-0.4889943469003887
100,-0.48921167820592165
101,-0.48936135748623055
102,-0.4901522175164686
103,-0.48912381393839205
104,-0.48741950832836484
105,-0.48821511279864904
106,-0.4873837283515
107,-0.489419689267555
108,-0.48929563410579624
109,-0.491229190387201
110,-0.4898995602195744
111,-0.4904359522401918
112,-0.4911579084459061
113,-0.48939026011097164
114,-0.49065655126176855
115,-0.4895465502513027
116,-0.4895779197766015
117,-0.48973975169877054
118,-0.4891455144721118
119,-0.48887770319909934
120,-0.4895509997901429
121,-0.48840126905779097
122,-0.4908750452577014
123,-0.48994089348070374
124,-0.4895253139604716
125,-0.4903477573843604
126,-0.48993540974301236
127,-0.48916137629700024
128,-0.49041516681465297
129,-0.48995355610682656
130,-0.49060454019489286
131,-0.4892010431432516
132,-0.4884620558691412
133,-0.488768706256827
134,-0.4886899593910391
135,-0.4887820578472555
136,-0.48786375583592545
137,-0.4889162854162248
138,-0.4878924936077499
139,-0.48802444518998367
140,-0.4891522568878916
141,-0.4883835628193604
142,-0.4893353739426949
143,-0.4875316787037991
144,-0.48785884156421633
145,-0.4891075857422938
146,-0.48842976859002973
147,-0.48919350422532426
148,-0.4899112442216126
149,-0.4882061202902024
150,-0.48855072833688185
151,-0.4880634218794569
152,-0.489000978587984
153,-0.48731444079526365
154,-0.48871349209261
155,-0.4878610265584819
156,-0.4884911873220121
157,-0.4867356622558111
158,-0.48902644050182337
159,-0.4884673441029266
160,-0.4870724104225038
161,-0.4906351080278669
162,-0.4896309599816649
163,-0.4878258648943188
164,-0.48893296505213163
165,-0.4884589807201236
166,-0.48898465690656745
167,-0.4902034799569094
168,-0.48872330552620075
169,-0.489227022174427
170,-0.4893819084850201
171,-0.48841555565314465
172,-0.48693353169885323
173,-0.48859102406885274
174,-0.48746528974136105
175,-0.4879117122310689
176,-0.48815784379725585
177,-0.4886784070210635
178,-0.4887336606813277
179,-0.4873319659454475
180,-0.48763101767902517
181,-0.4875569473846047
182,-0.4888146541694182
183,-0.4876626114058014
184,-0.4888752923237265
185,-0.4869336895650068
186,-0.48652746486177983
187,-0.4877873561573162
188,-0.4878762823161951
189,-0.48699277317237893
190,-0.48658351102588937
191,-0.4877659626172808
192,-0.4879860211763693
193,-0.48710856392491386
194,-0.48869132257575604
195,-0.4862531483963576
196,-0.488692620952117
197,-0.48661714299398895
198,-0.4874537951769756
199,-0.4865736582780434
200,-0.4885762881942187
201,-0.4868689182955047
202,-0.48862595542879855
203,-0.4881987975132382
204,-0.4890165380019208
205,-0.49011996251335616
206,-0.4887884347594848
207,-0.4869401437547083
208,-0.4871821286413303
209,-0.4869620472404745
210,-0.4869361325484982
211,-0.48770262131984515
212,-0.48623287908235446
213,-0.4883167985170933
214,-0.48755095430559686
215,-0.4877723560207221
216,-0.4872943688094883
217,-0.4882997593733595
218,-0.4903796492757265
219,-0.48921352228551646
220,-0.49029720450850983
221,-0.48831451184605434
222,-0.48936987961809225
223,-0.4890872716128849
224,-0.49038016159047204
225,-0.48999278771902216
226,-0.48773927753428675
227,-0.4894159006884477
228,-0.48898831610936155
229,-0.4890611467711413
230,-0.49054858295651554
231,-0.48803509856567934
232,-0.4897460869883566
233,-0.4900202585780878
234,-0.4902730571442595
235,-0.48824752680416217
236,-0.4910411976796336
237,-0.4890232178598829
238,-0.48842626343653023
239,-0.48988469572164434
240,-0.49082588710007796
241,-0.49039732053466767
242,-0.4898132458389791
243,-0.49086468071388284
244,-0.48835152368412815
245,-0.4897690827094615
246,-0.488403573737287
247,-0.4906557637815604
248,-0.48957308619526413
249,-0.49109500430423086
250,-0.48921530132100444
251,-0.49062987331964547
252,-0.4902393455287449
253,-0.4910183195648664
254,-0.49057319549286166
255,-0.4906106396758599
256,-0.48980121612764477
257,-0.4905890004217163
258,-0.49054928649165197
259,-0.49042291674288335
260,-0.49071771699445055
261,-0.4908380502251766
262,-0.4891517611388286
263,-0.49010831735675847
264,-0.48965054863846635
265,-0.4891348271047829
266,-0.4907077694887242
267,-0.4905020093087549
268,-0.4894380498329776
269,-0.4893983164239568
270,-0.49106452979643156
271,-0.4905096787486041
