1,-0.4713003020007305,-0.49159305559438166
2,-0.481009714540277,-0.4891507372219645
3,-0.4790684412396412,-0.4929389348672098
4,-0.43082344870630745,-0.4597558147849632
5,0.08288031753582525,-0.323694602615895
6,-0.45223928248898126,-0.4198790891867026
7,-0.26864653772569314,-0.25364200311488194
8,-0.180433649160999,-0.21930884227966196
9,-0.4869335225682003,-0.49016036316385714
10,-0.48602554520116786,-0.49309203465656765
11,-0.4858155402086717,-0.49313146151853504
12,-0.4564092335545398,-0.472947345561538
13,-0.47338125523045865,-0.48806538925394927
14,-0.47390339363538836,-0.4906578281722235
15,-0.46494969633494454,-0.4872095574623431
16,-0.14573497696429774,-0.30557446418502415
17,-0.4791188641747122,-0.4885904791498325
18,-0.2787173490963154,-0.2578849369500537
19,-0.36956130453374225,-0.21616377462193231
20,-0.4903478949207931,-0.4830947010022196
21,-0.49200572940838916,-0.4919223886072101
22,-0.49213493644092865,-0.49473875299121195
23,-0.21590425794506415,-0.31203339575547345
24,-0.4877922002087401,-0.4914231028258593
25,-0.4677665912535503,-0.46171123022958865
26,-0.4626406919132798,-0.4650173942958963
27,-0.19946948254612668,-0.2772810726536511
28,-0.2923127769279256,-0.26098525275254847
29,-0.02671166018837411,-0.3222293997893442
30,-0.006390713491120027,-0.30073993617230216
31,0.008170105687709315,-0.28686684206676305
32,0.06398592349588823,-0.3579527221647344
33,-0.29231514678410947,-0.2523400940359331
34,-0.49560103602171574,-0.49594696331770727
35,-0.4957225463611946,-0.4972745060994253
36,-0.49435791163252335,-0.4965825815851794
37,-0.49455632401444893,-0.4846630353934171
38,-0.4835460718543329,-0.4789264918363047
39,-0.48094680262906364,-0.4642605777422518
40,0.15830718294754154,-0.33892593107814195
41,0.19189285984979068,-0.3159937487216966
42,0.19219400374642703,-0.3294955021482708
43,-0.4583530579118949,-0.41731708266014605
44,0.043973604014012964,-0.34979937395754584
45,-0.30859926183615694,-0.24291944952367617
46,-0.49715461304106073,-0.49596852972446415
47,-0.4972706533203697,-0.49754074919040175
48,-0.4970502322995212,-0.49804149534918796
49,-0.4974464164642838,-0.49690195312973784
50,-0.4794803001708278,-0.47328632122934045
51,-0.495820909700395,-0.4841927715421377
52,-0.3495677493490408,-0.22115498181296406
53,0.2201612516365932,-0.32247446571593164
54,0.2613238563968541,-0.34823372355909676
55,-0.059822281154920304,-0.2605820872485417
56,-0.08184480646540594,-0.2989431972878033
57,-0.3733157851417673,-0.18427231681222694
58,-0.4979045561593525,-0.4958774708327838
59,-0.49796511701469887,-0.4972796255608519
60,-0.49792361538488505,-0.498247602944865
61,-0.4979575513944326,-0.49719544959266404
62,-0.49708910554557895,-0.4873737411615847
63,-0.49730101175317115,-0.4917970342408839
64,-0.496693719558608,-0.4843357330610775
65,0.09699740252967833,-0.32583293525111234
66,-0.06604751799778975,-0.2548374987339532
67,0.2256716111667875,-0.3612278253899209
68,0.16110697318217224,-0.3397007058972912
69,-0.35946632411714874,-0.22463863575324505
70,-0.0027536098442144173,-0.33721679717260067
71,-0.4983236178893352,-0.49686251391003644
72,-0.4983046760433716,-0.49780831690398963
73,-0.49843150902113315,-0.49822458716833923
74,-0.4666859479782929,-0.46713396057520945
75,-0.4982377189077329,-0.49534961470564276
76,-0.4978616253002422,-0.49170105308117473
77,-0.4699701309437227,-0.379390519329613
78,0.21591314047833898,-0.3453866379978089
79,0.1700070872668978,-0.2958629221306367
80,0.1301040507090569,-0.28584995407944325
81,-0.46774770492605716,-0.43330281973800217
82,-0.48310771890223414,-0.46682061123760177
83,-0.49824588671897296,-0.49577786336123736
84,-0.49834081207022735,-0.49697329623435965
85,-0.4981842577412951,-0.4984696593324039
86,-0.3645588127403698,-0.2975318353138154
87,-0.49831552444251914,-0.49667603553771583
88,-0.49810645049037044,-0.4941116482305762
89,-0.3780139707084488,-0.22922953299329885
90,-0.38874316897036765,-0.15622789436287204
91,0.20156229033843687,-0.343712735064801
92,0.1913724613122614,-0.3327354746242722
93,0.21102997173903967,-0.35031696106158694
94,0.18693457004046707,-0.37928930623076434
95,-0.4974276817538425,-0.4932025062008619
96,-0.49760900869294933,-0.494783653435573
97,-0.49768626907304214,-0.4985237919573016
98,-0.17359844912294525,-0.2788205613698641
99,-0.49792329561318965,-0.4969613534927511
100,-0.49781604510029026,-0.495150290479667
101,-0.38406589652131135,-0.21984103381861148
102,0.144843767854483,-0.3204585867209404
103,0.24827948060344746,-0.34903053110174753
104,-0.0505310257970339,-0.2591917022824223
105,0.25717337741786406,-0.35458851616018816
106,0.18660741928007782,-0.3481168548406675
107,-0.48623654502317387,-0.476611186800126
108,-0.47983023693791493,-0.4772587171700884
109,-0.49651716959236736,-0.49828251643341487
110,-0.005347518043420454,-0.24507526595602924
111,-0.4971898945918285,-0.49729928441324883
112,-0.49708925820013455,-0.49541204046168585
113,0.02956331840559584,-0.29595971229634493
114,0.17200731940818176,-0.35236230506869826
115,-0.010320255079211086,-0.2339432899710625
116,-0.10016433155143117,-0.24054218351367712
117,0.07920186868746354,-0.3072903622393093
118,-0.1183409989840159,-0.3051929373887338
119,-0.4808052802999491,-0.4621895375026169
120,-0.18085558495265425,-0.26020099767328275
121,-0.49308602805313917,-0.4951814496589274
122,-0.49466625169471873,-0.49743405900787974
123,-0.4955610201508823,-0.49711740351544864
124,0.19261355241094666,-0.3621183772780966
125,-0.42415889394020034,-0.38366861368732974
126,-0.042629668807345186,-0.26712495119177393
127,-0.04639364048178055,-0.2532835892114812
128,0.12036657402736885,-0.3360357920859546
129,-0.4345318682887519,-0.46361530498781095
130,-0.1569658158704484,-0.28886869570843554
131,-0.4694943453165974,-0.4719795435132089
132,-0.4736488375064898,-0.4850654336690438
133,-0.4686344389652569,-0.4871014833030931
134,-0.48730399690080944,-0.484176899636145
135,-0.4919293360532567,-0.49579755608374604
136,-0.49219857695379077,-0.49453611572590517
137,0.11745512250806503,-0.34308306672883015
138,0.007895839825070085,-0.29038059702938457
139,0.060153609500251976,-0.317442948291365
140,0.11657114757238032,-0.3568855908104789
141,-0.478390462109987,-0.48835154415638926
142,-0.12733991980846807,-0.29938767061597743
143,-0.4456397504199456,-0.46322568196609837
144,-0.4735229923261353,-0.4905715588300413
------------------------
Blue wins:91, Red wins:53
