1,-0.3179217607991689,-0.35264818195889547
2,-0.15392678637689033,-0.29541185798984526
3,-0.4224572778902705,-0.2791530757307764
4,-0.217990989905637,-0.33411509303811077
5,-0.23658141107873465,-0.2800655865094913
6,-0.31735604370419684,-0.2914191259760823
7,-0.4384355682287789,-0.41330176486064363
8,-0.4498562828134239,-0.38521530097915707
9,-0.06849882704260767,-0.3310997709675221
10,-0.3815272307825343,-0.2520332957981949
11,-0.4238491350330295,-0.3937423967165997
12,-0.39526268835616707,-0.3232834954253235
13,-0.4107165047244011,-0.31755487630450485
14,-0.4310578706647653,-0.4331491327684
15,-0.044799315830002615,-0.2663238493052855
16,0.3789027825784578,-0.4428537314788554
17,0.03425072486190824,-0.36694977049819755
18,-0.42342322277911565,-0.34170336169855675
19,-0.17084943777416683,-0.3296612376546083
20,-0.35960294150509275,-0.2782920994800689
21,-0.4266642127183377,-0.26959531200213493
22,-0.44343313066033113,-0.3390222257686869
23,-0.4108299481422294,-0.386675570106494
24,-0.4037702566257557,-0.3056652739029668
25,-0.2787521384043819,-0.2726621518696679
26,-0.19307140205871734,-0.36816400489221174
27,-0.24866971790754994,-0.311384751612939
28,-0.42966140994805024,-0.39805009471838226
29,-0.06422237084532582,-0.3071951425941907
30,-0.2480280491890657,-0.24282305776400298
31,-0.07039822689780105,-0.2465833206672826
32,-0.092021142959471,-0.22942744123125325
33,-0.4087876084409257,-0.32030262390722186
34,-0.20701793944019292,-0.3556229210914261
35,-0.44529073069428826,-0.4156322683805824
36,-0.45372233273603807,-0.4097205289559435
37,-0.09546249933855933,-0.29812166968288445
38,-0.4368632049564458,-0.3922102823406425
39,-0.07559674817951154,-0.28016278870101075
40,-0.4224533022647224,-0.23759195668702343
41,0.01413312276215207,-0.28845369099721485
42,-0.36139702926402784,-0.28601531033022926
43,-0.06952772665549012,-0.2401667145093132
44,0.09855466762218792,-0.305793017144729
45,-0.41989534381296845,-0.2949829666495848
46,-0.43466387963783504,-0.3635071814914869
47,-0.35835586125827645,-0.2978133549848768
48,-0.4391769277696731,-0.3933352082284254
49,-0.4161953394437247,-0.3126381519506066
50,-0.4675706799277418,-0.45602450989761867
