1,-0.41700315696481993,-0.4061876752379487
2,0.016784240337145002,-0.33521563266274945
3,-0.4253369768772565,-0.41150429822868095
4,-0.4366444433216429,-0.4044315252353596
5,0.05948377669094666,-0.3319757865561522
6,-0.043456348628513664,-0.31113182612059426
7,-0.08593409743107569,-0.31950827742631416
8,-0.29733244967899874,-0.3244616142316341
9,-0.42175914390946967,-0.3982742064820981
10,-0.34760414298523784,-0.29267954124289636
11,-0.24936653515509882,-0.32267094397254625
12,-0.4125331341006572,-0.40269903589958456
13,-0.4017835878423,-0.40433203462339457
14,-0.33299972538787503,-0.3193334681820635
15,0.367309654860055,-0.43448833279034593
16,-0.4281940101050793,-0.4418965069829296
17,-0.35876930653401234,-0.2422889915499613
18,-0.18442019905594012,-0.2671467040576271
19,-0.15036685392793325,-0.2731356402268518
20,-0.39593614762525864,-0.2528382960357325
21,-0.18041332623353024,-0.2791370142085663
22,-0.18198348591317376,-0.32906739793197337
23,-0.20754189051697994,-0.25359344304235293
24,-0.37095982778790926,-0.3283775266890977
25,-0.38257716632283983,-0.3422322372059612
26,-0.42238247078431007,-0.3074555877110863
27,-0.15136465099346808,-0.2782674066754424
28,-0.11343382135432384,-0.28739888686002096
29,0.24144313838220877,-0.4071171369326067
30,-0.09587063404670658,-0.25821430236559717
31,0.10486148228835356,-0.33338342225990036
32,-0.36298618097310087,-0.29699465668183084
33,0.02950430872923409,-0.31386301340656275
34,-0.332808898758108,-0.28710086888387754
35,-0.41947351176448033,-0.38264149232327205
36,-0.40809530560709,-0.28786700779780305
37,-0.015374102122959154,-0.34700203522751255
38,-0.35835409475916974,-0.2703197327869974
39,-0.11306675117225387,-0.26755862800487673
40,0.056809133495318714,-0.3364275493185952
41,-0.18980723243415942,-0.2680117625891647
42,-0.4450789868488135,-0.3851151617695291
43,-0.38052195567371827,-0.3188304568175707
44,0.11433330638261442,-0.3272510784116747
45,0.005816564185695656,-0.26902603018819876
46,-0.112737763631464,-0.3266439999599824
47,-0.3397703322860029,-0.2941525980189791
