1,0.3101445942517972
2,0.3292414414980061
3,-0.40518713641398285
4,-0.46693887494773434
5,-0.4845648761463219
6,-0.48439785557048776
7,-0.4872242263935655
8,-0.48491916608954594
9,-0.48691220734319113
10,-0.48783696534904014
11,-0.4874136940568967
12,-0.4565090769100152
13,-0.4866920990546402
14,-0.4538659754939772
15,0.36416213441265055
16,0.3742091594102636
17,-0.4339780667857513
18,-0.4862739146027671
19,-0.48884814764560286
20,-0.49031044003561985
21,-0.4911495024631597
22,-0.49298588728231235
23,-0.49277919294248557
24,-0.49214647106473747
25,-0.4947836363425098
26,-0.49254499637230215
27,-0.43043926344924816
28,0.36131875871126656
29,-0.4386204242754052
30,-0.4813891744013097
31,-0.4919179506099236
32,-0.49349135858001675
33,-0.4951708641906727
34,-0.49565331421173314
35,-0.495672725627787
36,-0.49545226287075156
37,-0.4963849129883822
38,-0.49542909310784816
39,-0.48856196560524773
40,-0.45480799024120105
41,-0.4214263917065254
42,-0.47817396707968496
43,-0.49383552048377705
44,-0.4959203913312848
45,-0.49670125529224657
46,-0.4970149342891738
47,-0.4970516036276741
48,-0.4967798375847324
49,-0.4974297715026711
50,-0.49726776346371526
51,-0.49595074941448575
52,-0.4601687198264984
53,-0.4209337641994001
54,-0.49229145709287997
55,-0.4953853061476998
56,-0.4966947152024433
57,-0.49754055286552035
58,-0.49773234793746635
59,-0.4977636492436243
60,-0.4976248762750966
61,-0.49805061817610913
62,-0.49804964961519294
63,-0.4977556944016562
64,-0.49318650794641267
65,-0.3672765160088857
66,-0.4913263406511287
67,-0.4956824807861327
68,-0.4968883812602631
69,-0.49802586844224206
70,-0.49828444266924715
71,-0.49832559392453457
72,-0.4982253112996285
73,-0.498366216866868
74,-0.4984646164157496
75,-0.49838911127099195
76,-0.4979750101070303
77,-0.46915390942938234
78,-0.473879266685634
79,-0.49512871980807743
80,-0.47227224537776885
81,-0.4887386934542848
82,-0.4981357817386233
83,-0.49855199104088754
84,-0.49852624267112083
85,-0.49808875090196497
86,-0.49825887076886294
87,-0.4979817123375244
88,-0.4983407276941222
89,-0.4980934610091226
90,-0.4946665211652833
91,-0.43883787857305434
92,-0.48811520061256064
93,-0.47790875676696065
94,-0.48712208424204634
95,-0.49784596185658186
96,-0.49811489988286883
97,-0.49750083650219445
98,-0.49769297185361244
99,-0.4978390842253199
100,-0.49781083713567453
101,-0.4976023416285156
102,-0.49704265956717675
103,-0.482180247193997
104,-0.4079326067333036
105,-0.3200086320364908
106,-0.47955825891839304
107,-0.4878605981124971
108,-0.49731134348593475
109,-0.49628059373230665
110,-0.49667454558993396
111,-0.4968956134435944
112,-0.49686366113676156
113,-0.4964059597605211
114,-0.49592078924096433
115,-0.49451744900821054
116,-0.48587259321602916
117,0.16151418746419363
118,-0.4722825268532278
119,-0.4828659210876325
120,-0.4849360799259822
121,-0.47669773670894133
122,-0.47117764890575364
123,-0.4950930692754012
124,-0.4951027905808345
125,-0.4946787802394583
126,-0.4938002554613592
127,-0.4923026334513413
128,-0.488085619813539
129,-0.4681393892893126
130,-0.4674038443906922
131,-0.4587047898241835
132,-0.4742694101082295
133,0.3202788703674198
134,0.2955947516790176
135,-0.40552107831447365
136,-0.49161798476579666
137,-0.49115969994313796
138,-0.4901239414484374
139,-0.48885818496995503
140,-0.4840539635705228
141,-0.47517454776591955
142,-0.4803222112333442
143,-0.47890508504120377
144,0.35484219218581264
