1,0.3763554952784189
2,0.3873422301639436
3,0.3711532432506666
4,0.328531689894245
5,0.14626244018208903
6,-0.4753142260729653
7,-0.48486602982466015
8,-0.48679107335664523
9,-0.48748189373952966
10,-0.48794592790199676
11,-0.47260720051800775
12,0.38260855277220124
13,0.3026847357914372
14,0.3351161562749416
15,0.38695165992611613
16,0.42114676800529416
17,0.36898645436912864
18,-0.35196962139539745
19,-0.4831538961627934
20,-0.49159088269122003
21,-0.4925177322240797
22,-0.49307154166964845
23,-0.49305930688696775
24,-0.49224880633350115
25,-0.49486541106335574
26,-0.49300051048115895
27,-0.47931924786929253
28,0.37759138357672367
29,-0.276036304941728
30,0.3894496552779143
31,0.261632556966184
32,-0.49403202566261906
33,-0.4953029469551354
34,-0.4957169584545929
35,-0.49577392420853156
36,-0.4955301685754703
37,-0.49681375645357645
38,-0.49643712756115405
39,-0.49497618280374417
40,0.3950478322269476
41,-0.2435788411598856
42,-0.35070508824784635
43,0.3433365260704153
44,-0.49532265997920033
45,-0.49684312059987634
46,-0.4971467510574194
47,-0.4972028369189373
48,-0.4970593929943312
49,-0.4977249077108552
50,-0.4976804108080828
51,-0.4973062560447334
52,-0.49611323057472384
53,-0.30836671813092775
54,-0.16089893037928418
55,0.3006544904059361
56,0.11567160981807177
57,-0.49701614694064605
58,-0.49793609983532144
59,-0.4980153365907703
60,-0.4978849560337902
61,-0.49820307713512046
62,-0.49827255742554216
63,-0.4981756104396562
64,-0.4978169696936502
65,-0.49675420429206857
66,-0.4039814594353913
67,0.2713167916137385
68,0.06430640937604466
69,-0.4918875939478973
70,-0.4967702145973146
71,-0.4981598912190431
72,-0.49789999446335637
73,-0.49830241080590715
74,-0.49847153258748983
75,-0.4985923957573925
76,-0.4984697640115894
77,-0.49811954940887143
78,-0.2942168045725191
79,0.2366170150869975
80,-0.4316698426230922
81,-0.482425729107306
82,-0.49474105476138514
83,-0.49754013032155575
84,-0.4983021059532491
85,-0.4978169928937961
86,-0.49807761194151906
87,-0.4981772507775335
88,-0.49795928308522786
89,-0.4966720136544549
90,0.12780954075397635
91,-0.4628749006258777
92,0.052184886805718825
93,-0.3365071635929668
94,-0.48816873705076985
95,-0.4960936292644197
96,-0.4975093712725265
97,-0.49663757501449646
98,-0.49718406801159337
99,-0.4974272399757487
100,-0.49724777718572194
101,-0.4967147521495843
102,-0.4848250768902236
103,0.1368797701306001
104,0.14834292250953804
105,0.16075019657027215
106,-0.37607789599385805
107,-0.4902414505499198
108,-0.495438384833355
109,-0.4936767356890976
110,-0.4952429424549889
111,-0.49579758543985625
112,-0.49580297840397775
113,-0.4952553151338721
114,-0.4939076493771101
115,-0.49118892743602016
116,-0.47969815303498753
117,-0.47419181970585306
118,0.40366137248870865
119,0.27680167083602697
120,-0.4895996716128661
121,-0.4851417491618973
122,-0.48985880338326165
123,-0.4914446590598675
124,-0.4922174612706316
125,-0.49223408436334043
126,-0.49100423306614793
127,-0.4893666579105403
128,-0.48916846960082566
129,0.29593026164339864
130,0.42099541180135225
131,0.3747342444699178
132,0.3181914769752666
133,-0.4179667396579856
134,0.3510315426132367
135,0.1954819213461378
136,-0.48222821663903753
137,-0.48472911233915156
138,-0.4862343251838557
139,-0.4857466865732686
140,-0.48494790244356806
141,-0.4725117136139831
142,0.4220480557106721
143,0.40182732670665683
144,0.35599657701210946
