1,0.27526363064412795
2,0.28171049394856557
3,0.29970015800042876
4,0.23813442049410627
5,0.24335199083514478
6,-0.42559431241247514
7,-0.44573809655318997
8,-0.48695407096627846
9,-0.48766404543819275
10,-0.4771221252258422
11,-0.449328973559431
12,0.2244961360075691
13,-0.4240989181168354
14,0.2994903911841942
15,0.3126287919769302
16,0.30789880352723803
17,0.4039744078675568
18,-0.41144859656819077
19,-0.44867926457060653
20,-0.49182945971755715
21,-0.4927568191468377
22,-0.49315517125584735
23,-0.4882841414097985
24,-0.4631373926957758
25,-0.4700200724769476
26,0.22628112386469285
27,0.28995885245739517
28,0.3368215154572268
29,0.3033054643114898
30,0.2612093525268812
31,-0.4278006890429334
32,-0.49474185155420963
33,-0.4954910282394243
34,-0.49582930540712694
35,-0.4958083944932315
36,-0.4938820154047
37,-0.4962922070668846
38,-0.4529142189730837
39,0.2572436006278638
40,0.29706109120328666
41,-0.399256005507384
42,-0.45057554021958507
43,-0.4734229522644096
44,-0.44795293836079453
45,-0.4969997119961265
46,-0.4972298562859916
47,-0.4972436789468896
48,-0.49702610591779844
49,-0.49768183877294403
50,-0.4841180570948886
51,0.24515632238221688
52,0.35215753088253626
53,0.24253913826744647
54,-0.46105780538207014
55,0.033045102563289214
56,-0.46426001788660787
57,-0.43929019372396305
58,-0.4979989529983828
59,-0.49802284927130047
60,-0.49788193173738804
61,-0.4981927255932172
62,-0.4978635211658632
63,-0.46639806937305106
64,0.23224954827570002
65,0.23013574616895333
66,0.0448182537665623
67,-0.45100679560301826
68,0.2939350509099709
69,-0.4732874977310954
70,-0.49656131912421636
71,-0.4836789701525399
72,-0.49836817098727354
73,-0.4982715532431438
74,-0.49835898974385245
75,-0.492747461853648
76,-0.44719012523367124
77,-0.39427941109148157
78,-0.42369156542509895
79,-0.436710263975736
80,-0.46883532396774413
81,-0.461350073347019
82,-0.48354724587496395
83,-0.49750924212739817
84,-0.4954118719622605
85,-0.49667302086194126
86,-0.49796750573019005
87,-0.4980637489562377
88,-0.49809357204373994
89,-0.49758584454276306
90,-0.4935494679537185
91,-0.05078086094563364
92,-0.46224196400173406
93,0.2393845020144896
94,-0.46039673732650394
95,-0.47204825949033735
96,-0.4738423786495803
97,-0.45524094022045536
98,-0.48950206521091183
99,-0.49652387170752293
100,-0.49690411070083323
101,-0.4960796420561019
102,-0.49471819555150803
103,-0.4681636874521503
104,-0.475320725589422
105,0.2031058382729887
106,-0.45997170779452934
107,-0.4478531867706207
108,-0.4530925957465092
109,-0.44644006343004466
110,-0.011549475332246047
111,-0.4519263853013486
112,-0.47236081124809304
113,-0.48740924750035375
114,-0.4876153128767531
115,-0.47886419068314817
116,0.18553209996859973
117,0.3152966581217169
118,0.27914485556454
119,-0.4360869872412331
120,-0.4487050489373939
121,-0.38029571923370276
122,-0.24437173200756884
123,-0.36794981082006634
124,-0.0014345329145615906
125,0.029912744847274676
126,0.02586242611357525
127,-0.462360991965215
128,0.16641989297052748
129,0.38721356710978316
130,0.3297771216036841
131,-0.3589974278339541
132,-0.4238956306247691
133,0.2516755499708688
134,0.24825588962448536
135,0.15041790503519034
136,-0.430223199582464
137,0.13462101086369832
138,0.059527586993069266
139,-0.06137506759986671
140,0.2244831511165242
141,0.2812851622462127
142,-0.43915746370973346
143,0.29702681002992254
144,0.17641454450279603
