1,0.33281053448289305
2,0.38773575040880887
3,0.37483570055256166
4,-0.3983908791552246
5,-0.44289284727340583
6,-0.4485342423982293
7,-0.46948643090270137
8,-0.4580834514048155
9,-0.4234426124005653
10,-0.42458639557521405
11,-0.4779299845275241
12,-0.48246862563660053
13,-0.489131871390038
14,-0.4596773501264826
15,0.40638911763407115
16,0.42039282950169826
17,-0.3670153938126175
18,-0.45782072870626767
19,-0.4210635781915764
20,-0.4913276320799114
21,-0.46060800208564767
22,-0.4343316920469481
23,-0.4313415473997386
24,-0.4483875847966723
25,-0.44453290025061165
26,-0.49272801852037484
27,-0.4691559768099482
28,0.3959513769252919
29,-0.445362646714497
30,-0.45736157891009865
31,-0.42878359035000463
32,-0.49432852670835337
33,-0.49525863271482423
34,-0.4656049714140969
35,-0.4524426334409663
36,-0.44822460513393747
37,-0.41046029608474505
38,-0.431471611041506
39,-0.49430959280417636
40,-0.4726388558092574
41,-0.4203802866079691
42,-0.46453403002196914
43,-0.42128783277821596
44,-0.46226349035502184
45,-0.4968304967762184
46,-0.49134535991644057
47,-0.47580325253354894
48,-0.45917962536030366
49,-0.44534198767937505
50,-0.4057998311947736
51,-0.38673520820916135
52,-0.49466155928870625
53,-0.47827497110512895
54,-0.3652264691876391
55,-0.4148695365409096
56,-0.4452490102639993
57,-0.46102294821912
58,-0.49787578475062544
59,-0.49795855719508375
60,-0.47504767160729555
61,-0.4734092015305429
62,-0.4532529756075944
63,-0.4086708063398014
64,-0.3499159272602809
65,-0.495480275183503
66,-0.47246238079733033
67,-0.3319627782558585
68,-0.41944005045299476
69,-0.42633578208416145
70,-0.44158889054095013
71,-0.4606412413707329
72,-0.49781221893202127
73,-0.47291417483062387
74,-0.47570378244504624
75,-0.46144813471657226
76,-0.4099935447489791
77,-0.44355840803391816
78,-0.4951240128201458
79,-0.4717590060522574
80,-0.4072454522629435
81,-0.4017457232923843
82,-0.45948213111685343
83,-0.4740046513802175
84,-0.47110879568186703
85,-0.4679402951380424
86,-0.46338095956704917
87,-0.4614403673665434
88,-0.4510335545036443
89,-0.44604369137855
90,-0.4423534866155088
91,-0.44160787723830863
92,-0.41116262232233763
93,-0.35989410271546174
94,-0.43718920017779467
95,-0.46860350427592357
96,-0.47164734390572394
97,-0.4654343375785006
98,-0.4597490126499069
99,-0.46349844096016257
100,-0.4602953497835141
101,-0.4547337111628106
102,-0.44696816065732475
103,-0.44993070923752065
104,-0.3780205930380275
105,-0.42684515238885207
106,-0.3418945020868897
107,-0.46480159972448715
108,-0.46907842943765965
109,-0.45749651706206057
110,-0.45173390017295423
111,-0.4585322048971867
112,-0.45573186691670825
113,-0.4531401509658262
114,-0.45364012777496887
115,-0.4525477784468428
116,-0.43566594433346917
117,-0.4117542103447463
118,-0.09938762732257911
119,-0.4582951619420575
120,-0.46623092717632303
121,-0.43336330152635494
122,-0.43315081731960975
123,-0.4452178405815156
124,-0.4523085843247008
125,-0.45672245055929417
126,-0.45844033109441445
127,-0.4556276203747565
128,-0.3917805881986698
129,-0.46262901951424884
130,-0.3888337131745839
131,-0.37191487569739057
132,-0.4163720630564488
133,-0.3505542025721528
134,0.31397991399181013
135,-0.42168519387579206
136,-0.4438444365309002
137,-0.4518102079629988
138,-0.4522359028652277
139,-0.4537956685297159
140,-0.4312103172076304
141,-0.34230731381839435
142,-0.2486344954468635
143,-0.28525888557202955
144,0.39172195171388013
