1,-0.3623294262331278
2,-0.3901459132400762
3,0.31015186321480975
4,-0.484157868700761
5,-0.484395069684443
6,-0.4840486718869043
7,-0.4876687710531436
8,-0.48627756148237794
9,-0.4870152830576635
10,-0.48545288264799724
11,0.1053147581473645
12,-0.3902549011730256
13,-0.37707150537697387
14,0.3262501183736848
15,0.383741284247864
16,-0.3664190493638927
17,-0.47366769960562505
18,-0.4850825496981736
19,-0.48973827391705743
20,-0.4912881269282424
21,-0.4923419969462838
22,-0.49270485566099603
23,-0.4906749214793649
24,-0.39788816475254174
25,-0.3637616062767643
26,-0.4029934873540961
27,0.35395909218865657
28,-0.362421212237948
29,-0.4437917250867765
30,-0.4881688170022294
31,-0.4928489311498754
32,-0.4944189393472619
33,-0.4952244105224381
34,-0.49559788604159655
35,-0.49541477795399214
36,-0.49267046469383063
37,-0.493192664020301
38,-0.3729778075201085
39,0.27579061106851727
40,-0.3641019690400867
41,-0.47717271604061756
42,-0.49075713231299867
43,-0.4946346708763158
44,-0.49618635247387755
45,-0.49682936933462585
46,-0.4970837604748059
47,-0.4970834006560118
48,-0.49670266974149074
49,-0.49714327216732984
50,-0.49069939680977814
51,0.10467088549744036
52,-0.34070365086356547
53,-0.47541551401467974
54,-0.4912334174609478
55,-0.49095004928494024
56,-0.49698874605634913
57,-0.49769326907966593
58,-0.49792672872273525
59,-0.4979263494637455
60,-0.497755410336588
61,-0.4980183734402758
62,-0.49702247817358886
63,-0.4615999492497651
64,0.20499588557465412
65,-0.4167415753708077
66,-0.4903683986827469
67,-0.45804302899684585
68,-0.49163841997143576
69,-0.49791138712539806
70,-0.4983246554339556
71,-0.498407672504277
72,-0.4982901568640232
73,-0.498402409381673
74,-0.49829395860329984
75,-0.49571637819787545
76,-0.4745355682623782
77,-0.32693185499319555
78,-0.4844991090320881
79,-0.45606403062190065
80,0.2565277904521761
81,-0.4928179225055925
82,-0.49813452770022365
83,-0.49848059913825976
84,-0.4985167676925836
85,-0.49811927580609383
86,-0.4982877951268143
87,-0.498378691088446
88,-0.49687603112256407
89,-0.3776937652323018
90,-0.49014020030703365
91,-0.4159199235344955
92,-0.4274873706328881
93,-0.42420471977981616
94,-0.49318498458152227
95,-0.4978945822543245
96,-0.4981488439242251
97,-0.4975428508639816
98,-0.4977322441286381
99,-0.4978545829830477
100,-0.4977991647950807
101,-0.49583631320493365
102,-0.4575917497239603
103,-0.48640938544420237
104,-0.45639347355151405
105,0.3450636586234788
106,-0.44286038347571133
107,-0.49459946579328484
108,-0.4973632440476381
109,-0.496334935718823
110,-0.49673241435799276
111,-0.4969122518199974
112,-0.49684783808364485
113,-0.49650640775981253
114,-0.4757382298849616
115,-0.46854828867308046
116,-0.4491047698850185
117,-0.4065582118565492
118,-0.39267890828577096
119,-0.45003156668545347
120,-0.4945886678765527
121,-0.4925547069604105
122,-0.4946506962391185
123,-0.49511973133744164
124,-0.4950821330560283
125,-0.4945986087335457
126,-0.478818954049761
127,-0.4808702231951018
128,-0.4845600941836796
129,-0.4528391483795885
130,-0.184558130456189
131,0.34020862565788224
132,-0.35651167719892385
133,0.2577564813360525
134,-0.48827742523657497
135,-0.49126755477910733
136,-0.4915895577316171
137,-0.49104947047382935
138,-0.48990429197011404
139,-0.4884813239087702
140,-0.48433345772677133
141,-0.4768350927937962
142,-0.4646323166254262
143,0.3488579691888587
144,-0.36657580691716823
