1,0.28904789694920213,-0.403488542261448
2,0.2604035950638189,-0.38182695878985096
3,0.19444464051952137,-0.42173785511572637
4,-0.45800150438903797,-0.4825619623936415
5,-0.4852911816256728,-0.4916440932692823
6,-0.48564657785642573,-0.48882230719103986
7,-0.4871605257675405,-0.48762868696784195
8,-0.4849223125196828,-0.48896209943887703
9,-0.4533718850972397,-0.4559583720825987
10,-0.4745248328941401,-0.4529236195503277
11,0.23986208861890418,-0.4110938985685565
12,0.2485604970966881,-0.36987796562930086
13,-0.4716938937045932,-0.48937602481741505
14,-0.4691275827401765,-0.4893888347537726
15,-0.43771620001884093,-0.47991617453425217
16,-0.47638272049226915,-0.4907134609055381
17,-0.4798838671562261,-0.4894140630561517
18,-0.48771211165178857,-0.4848982816744012
19,-0.4889522933320634,-0.48409247213874984
20,-0.4899967056242132,-0.32368742336099676
21,-0.49118108957268664,-0.33880334189979167
22,-0.46551669785105115,-0.4532002389277824
23,-0.4773705008003975,-0.47879205709743833
24,-0.46416178833775623,-0.4719252728061602
25,-0.4790685948836707,-0.4746096534999772
26,-0.4752143453590837,-0.4868914934231394
27,-0.47334537469375465,-0.4869406278884689
28,-0.4722948177044774,-0.44505078974427825
29,-0.41968175888181786,-0.2680069677280826
30,-0.48192422868560314,0.08048875403700073
31,-0.022986527842762023,-0.2705187864003751
32,-0.48739868579881357,-0.11291738558276204
33,-0.49459560283686893,-0.42468216608881093
34,-0.4765728031425794,-0.4654766719537149
35,-0.47573803428633255,-0.47273549268473314
36,-0.46925267379206265,-0.4604888821775311
37,-0.4834241171552106,-0.47105551405746476
38,-0.4504439622062897,-0.3056071320826367
39,-0.47611240497491214,-0.29710439067402994
40,-0.4772215020633116,-0.3692943349422985
41,-0.4856721204873391,-0.3318274221372848
42,-0.48767288498334566,-0.23187688007566365
43,-0.44125348996115493,-0.22039004104737753
44,-0.48780859099614304,0.07558238101478887
45,-0.49546662818734183,-0.25617498190717436
46,-0.49693288038319267,-0.48539153521634326
47,-0.4797428932279431,-0.47267740363201427
48,-0.4816471346803444,-0.2530441584631156
49,-0.47452213802793936,-0.4612414678401252
50,-0.47169183963907274,-0.4705994450885113
51,-0.42509930636889953,-0.310299508140808
52,-0.48680786284800004,0.05123025020510952
53,-0.49034026264504454,0.011031080810526173
54,-0.48835074649150445,0.21091348202334625
55,-0.40411900473244305,-0.3088649480869966
56,-0.4452990348087613,-0.2963963068666804
57,-0.49023573669988985,-0.08248574623455057
58,-0.49721307447042357,-0.28318356940826167
59,-0.4978728007372651,-0.49423593490305184
60,-0.4889380300901525,-0.41596149601727467
61,-0.48698364713276177,-0.4794261980100573
62,-0.47984131348230036,-0.4697053793686858
63,-0.4790813004447754,-0.4422056109298701
64,-0.4882017262005921,0.1649879131028762
65,-0.4916006857788161,0.07623133702452423
66,-0.4985652953082204,-0.4579307754282326
67,-0.49928423741967265,-0.4296834182607515
68,0.07246004604751703,-0.2602970065218556
69,-0.488518585003632,-0.2352767380314585
70,-0.49786820161564255,-0.4108356033902016
71,-0.4982398357953283,-0.446818913478268
72,-0.4982771505297759,-0.4969412495917399
73,-0.4896839322001713,-0.4104082312043492
74,-0.48288619734334337,-0.47856314300123814
75,-0.4742658504973757,-0.45928522798383625
76,-0.48806133508206245,-0.47754485169381616
77,-0.4398677155607065,0.01534985470149608
78,-0.49865157892384404,-0.46028983980476235
79,-0.49974297001996887,-0.43332891230982457
80,-0.49796181333624595,-0.43276705502330104
81,-0.4963620074024563,-0.43812035100535685
82,-0.4941212554385686,-0.39376704515401295
83,-0.4980973656649494,-0.47587172639567793
84,-0.49842707132296865,-0.4929649077529909
85,-0.4850034640746599,-0.4806171594297476
86,-0.48721058693392444,-0.48286703682810284
87,-0.4866658054021525,-0.48131087169443343
88,-0.4868591885713295,-0.32794601977067633
89,-0.4949264721959736,-0.3917527862499267
90,-0.4982163522392578,-0.45239377144170695
91,-0.49915558892795225,-0.4284482514056587
92,-0.49780922252726767,-0.420306921123612
93,-0.4955968256805172,-0.4176620257862064
94,-0.4941611222610929,-0.42990201368255576
95,-0.49538913794158906,-0.4471751142100976
96,-0.49775383411952445,-0.4923120412844146
97,-0.49763574875062133,-0.4984177987315222
98,-0.49785776533310827,-0.4981052290811125
99,-0.47785075658183723,-0.43168577542234965
100,-0.4400138475215745,-0.21039496800959823
101,-0.49376625020927545,-0.40435824632178263
102,-0.4913030169033207,-0.22619500974670426
103,-0.4981092941549206,-0.4183497899749804
104,-0.49694600455802734,-0.4044668797088681
105,-0.4929178440663952,-0.39446488457732265
106,-0.4746947780334812,-0.31946242182975687
107,-0.45370773520206975,-0.30352575553596783
108,-0.49226780447354784,-0.45901466201704955
109,-0.4860736930620277,-0.4777029631861917
110,-0.49696973417815377,-0.49765881431485187
111,-0.4971512416294323,-0.49679246104079094
112,-0.48532484049682245,-0.4795733135365337
113,-0.32026208203075157,-0.24132681960758884
114,-0.49496585222522543,-0.4337035281156793
115,-0.4955396473110069,-0.4219823246733749
116,-0.48693660475446865,-0.1846996094560009
117,-0.4860626202294299,-0.19574112525082876
118,0.029976156647064576,-0.2567700940715032
119,-0.21623233773783523,-0.2514369402669099
120,-0.4806099903626985,-0.47280850469649705
121,-0.47952741515857267,-0.4830739056606173
122,-0.47776117878814284,-0.4765156362201419
123,-0.49519263043207407,-0.4951362936858214
124,-0.4952454510831515,-0.49384806502060546
125,-0.4724825002330872,-0.3398784505706647
126,-0.48711774344669534,-0.4356314162175941
127,-0.0870280788043089,-0.23002913306980505
128,-0.4412032226583735,-0.28686894863610524
129,0.01747100333100772,-0.25640424933468065
130,-0.459203042413554,-0.15787420067529284
131,-0.4709709027029823,-0.4851050941370812
132,-0.06619547228718799,-0.4246332768706006
133,-0.43711587461339513,-0.44889842900932553
134,-0.44000417443259576,-0.4726070499643774
135,-0.4769434699191599,-0.48145243289005973
136,0.2215354197574234,-0.4027800154446711
137,-0.4915923085356778,-0.48959618376294073
138,-0.47598951526436833,-0.4296200885886025
139,-0.4887217114984418,-0.4829326652780813
140,-0.4871246762720872,-0.484843283115898
141,-0.46852771947304567,-0.4688409383436558
142,-0.4639919769037853,-0.4815795440289462
143,-0.45151153986150266,-0.4800640213448757
144,-0.4588681639819875,-0.4602249560139484
------------------------
Blue wins:40, Red wins:104
