1,0.020591047578615226,0.7112991984570802,0.18851578548230447,0.9204060315179998,-0.49479167445457045
2,0.01898473040252766,0.9643414366700055,0.06567959941382535,1.049005766486358,-0.4915853904913422
3,0.005513373376318503,0.8153917738235669,0.12545913730157277,0.9463642845014585,-0.4985197258609383
4,0.19820728019323952,0.3537842771729722,0.35738226476932955,0.9093738221355425,-0.44900566483011906
5,0.028507017539072796,0.6932134127599627,0.38717424778908943,1.1088946780881255,-0.47756378349596007
6,0.004932470373812528,0.8190487948641597,0.17778165145041877,1.0017629166883928,-0.49754584957475084
7,0.014112797742928078,0.6996276525527522,0.39164604440185113,1.105386494697531,-0.49130402311968696
8,0.010175030108726828,0.5171041307173943,0.33276809865432766,0.8600472594804467,-0.49670220282256544
9,0.005853664265739967,0.77295803582057,0.26090267517425886,1.0397143752605686,-0.4978808640157997
10,0.00977946655814192,0.8322032630853512,0.16275357530312778,1.0047363049466207,-0.4940242069721365
11,0.06097106841111745,0.6785722016268737,0.24091744412673877,0.9804607141647299,-0.4622362121403851
12,0.023538616901682772,0.9470724013303357,0.15923404425094673,1.1298450624829635,-0.48773565079664066
13,0.007259388920328122,0.9150426610913133,0.11695887501751871,1.0392609250291591,-0.4953764822639078
14,0.18475232808058273,0.44223521751248823,0.2656207620108824,0.8926083076039528,-0.46361818592383525
15,0.12582437336543797,0.6701674222583389,0.3391696936005829,1.13516148922436,-0.41169977460782525
16,0.13069853422831612,0.33062678029752446,0.2505087504409523,0.7118340649667926,-0.4685649147854473
17,0.007964033046968905,0.7505510192778259,0.23302715491550613,0.9915422072403021,-0.49471591895170824
18,0.013615547351255761,0.9324454114394518,0.1403064702918127,1.0863674290825187,-0.4927524350156464
19,0.018428130309656083,0.8116907294625303,0.209917060740498,1.040035920512685,-0.493292229335163
20,0.020273275460065982,0.766804338301826,0.6937427940524263,1.4808204078143166,-0.4843349575318679
21,0.025079501572518054,0.7415258272812228,0.25915886415591133,1.0257641930096524,-0.4911418916869245
22,0.012355356325278297,0.972516300155748,0.15408551408295929,1.138957170563985,-0.49304712130135514
23,0.013588600698514015,0.8730233950713306,0.2899956174582805,1.1766076132281238,-0.4942652952239897
24,0.018927653635478017,0.9194299967652326,0.07586130675126321,1.0142189571519749,-0.48778179813138844
25,0.005841664346269872,0.8402220752867698,0.2836126999801144,1.129676439613153,-0.49648136920254826
26,0.0032882646129121476,0.9660611458007435,0.1887343899252461,1.1580838003389018,-0.4984909588851053
27,0.024110646527641586,0.8012722448196197,0.23079798228679987,1.0561808736340608,-0.49037091835845475
28,0.025016781639231284,0.9637260939871247,0.07915276647171296,1.0678956420980694,-0.487424524766511
29,0.043525788110451,0.6266522335556505,0.3526127431815563,1.0227907648476577,-0.49109485508195966
30,0.02585050123134729,0.731833334631263,0.39475763424414784,1.1524414701067573,-0.48347614281759593
31,0.009491904938719991,0.9577207749371628,0.16335955247722736,1.130572232353111,-0.4947250930560389
32,0.023064589466144834,0.9450387420856867,0.1930039477527821,1.161107279304614,-0.4893610101234172
33,0.03748100327497506,0.7362474670187888,0.5673623167662352,1.34109078706,-0.4689961509488927
34,0.030632086591750235,0.7464177411970536,0.19417638357745262,0.9712262113662564,-0.4826202867439706
35,0.015408612673974264,0.8987784632995088,0.14936472355457245,1.0635517995280563,-0.49150468087888255
36,0.02409392540156188,0.7278065555934493,0.36514281601473925,1.1170432970097504,-0.4906320541503718
37,0.005700491798554888,0.9801596617265607,0.10244430483833111,1.0883044583634465,-0.49727713269089113
38,0.015010815284948936,0.9884796112602656,0.04205346472569123,1.045543891270908,-0.49262401726844146
39,0.011962804239175614,0.9236093817994613,0.16627964414931473,1.101851830187952,-0.49422481322095335
40,0.019633294803147197,0.9357663047637708,0.06879900309898551,1.0241986026659033,-0.49125387966115064
41,0.030615043616451895,0.7739311501718503,0.6548462519058439,1.459392445694146,-0.4791792658659155
42,0.010243441609817338,0.8081837473797412,0.1355288590318505,0.9539560480214087,-0.494555997342831
43,0.007453786739810691,0.7391786168896555,0.10648202408982463,0.8531144277192924,-0.4985372888826706
44,0.028022230433195888,0.654227415538501,0.41318808238001303,1.0954377283517087,-0.47941253214524976
45,0.028611917635861094,0.5592656901743961,0.49419524393034026,1.0820728517405978,-0.48139383159277055
46,0.04291092135459037,0.6205735384032256,0.42284708963485645,1.0863315493926728,-0.4900096263279398
47,0.012291708285477959,0.7648974619848093,0.19582382678754823,0.973012997057836,-0.49610156345444206
48,0.005036482282198231,0.6726063627165211,0.2103358869874248,0.8879787319861443,-0.49822276337843585
49,0.010412890194873174,0.7730530530345493,0.22219677845845565,1.0056627216878762,-0.49670599383290975
50,0.017697201982135598,0.5938586181836394,0.3856478243762711,0.9972036445420475,-0.4932159880327524
51,0.007770217182134703,0.7337477065645247,0.38739838232030177,1.1289163060669618,-0.49445379412581597
52,0.13863874635400109,0.26255657805900295,0.185793081160687,0.5869884055736909,-0.48582383898363846
53,0.009461314969356174,0.7245960922750796,0.2067314055212356,0.9407888127656706,-0.49276429088128515
54,0.14844460380278857,0.5537769992839167,0.4313666152157555,1.1335882183024601,-0.41629611924466237
55,0.15159470069498218,0.48625180184604233,0.3373758893830042,0.9752223919240295,-0.46314250536663654
56,0.004137845400659404,0.8237910396853215,0.35523170825933065,1.183160593345311,-0.4976732683532696
57,0.007382049108366618,0.7575182361500942,0.199167455528035,0.9640677407864962,-0.4975644512279816
58,0.053256278423161225,0.646840184798614,0.49367974526053354,1.1937762084823096,-0.47434101516435345
59,0.006750716430119256,0.6977508588295988,0.34103493148094877,1.045536506740668,-0.49774489848723186
60,0.022404998668116922,0.5816072818235851,0.2959971257509939,0.9000094062426959,-0.49225504106144896
61,0.0129308317109529,0.9713576784130745,0.12350913824971059,1.1077976483737382,-0.49447174594453586
62,0.0028753552775729547,0.9536700306861198,0.0499468888685841,1.006492274832277,-0.4987603332841099
63,0.07134544796430467,0.6311507895767121,0.3333106600184932,1.0358068975595105,-0.4466204817364347
64,0.0318206155121402,0.7978149567443623,0.16651419505594245,0.9961497673124442,-0.4855470759059801
65,0.010039941926919599,0.7559527719528543,0.34828528166598555,1.1142779955457611,-0.4926131609702047
66,0.015787799257919066,0.752135058687681,0.15396847099045596,0.9218913289360553,-0.49056160315461217
67,0.24561795164357902,0.6514227996152974,0.5995438224052103,1.496584573664087,-0.4028185771687287
68,0.005837285986835976,0.9440658041596526,0.27923793799736735,1.2291410281438573,-0.49734886492882247
69,0.016719707387240604,0.7512388957294118,0.44582140252600516,1.2137800056426569,-0.49004139373031574
70,0.011074773471510261,0.6728855483055657,0.4020754734418298,1.0860357952189073,-0.49191834209877006
71,0.0036680661453196936,0.869419189048428,0.14627621984976324,1.0193634750435112,-0.4987574596114138
72,0.12931406657728003,0.6764465001047805,0.6167844489274951,1.4225450156095556,-0.43043041892730033
73,0.008620661920727883,0.7224469861440282,0.30531917279332443,1.0363868208580809,-0.49546825325601845
74,0.009637262520132276,0.8578262925953913,0.10851336958859455,0.9759769247041168,-0.4964623859749567
75,0.044811150305892694,0.6391297401736283,0.283652205633379,0.9675930961129013,-0.48785268692607736
76,0.006961072735350862,0.7878217584568751,0.18416850197947643,0.9789513331717016,-0.49716583789577
77,0.0039047791823324514,0.8971360378167679,0.14738816344772124,1.0484289804468225,-0.4977384325159715
78,0.013762702744284054,0.9628554872396408,0.10117038261282017,1.077788572596746,-0.49323334673228
79,0.011205694950572602,0.9031090009798959,0.1375287689364294,1.051843464866898,-0.4950238267771246
80,0.20331680981199823,0.32266293712014976,0.26583333005912796,0.7918130769912761,-0.4598704904800439
81,0.017043793283729736,0.7631286088106322,0.22473664221102665,1.004909044305389,-0.49334727175461124
82,0.001756370570554566,0.9520305441745062,0.08082213416012679,1.0346090489051893,-0.4989828883164456
83,0.0027588570750195565,0.9622161895916457,0.12032697211226501,1.0853020187789302,-0.4986988711595137
84,0.026595080369146616,0.6730045080414947,0.3501030216724285,1.0497026100830693,-0.48249027680989637
85,0.013767504230207221,0.7691811791617017,0.5699287221553303,1.3528774055472386,-0.4940443142698259
86,0.0451537451338759,0.6564195216047897,0.2701633302331658,0.9717365969718301,-0.4689441421622235
87,0.005184960717484354,0.9159222510102164,0.0763954745686899,0.9975026862963892,-0.4972892158522912
88,0.059147613850294586,0.5629264854109497,0.4561802265730129,1.0782543258342572,-0.4731842356361112
89,0.006981860152348785,0.664108301846582,0.21074588738990505,0.8818360493888355,-0.49730583717079946
90,0.05341525257240849,0.7006738865364749,0.446298420065591,1.2003875591744742,-0.47452284241170706
91,0.11689990592519872,0.7297381810813222,0.5493256606665146,1.3959637476730347,-0.39907000297313566
92,0.018845841410963862,0.6621320614397138,0.33616640677937515,1.0171443096300512,-0.49330683531078834
93,0.1438690577942748,0.48394986119332195,0.4655550343987864,1.0933739533863818,-0.46719183935350844
94,0.013429087797104567,0.6479097075990358,0.4140489584211871,1.075387753817328,-0.4952047672570189
95,0.018994855292538998,0.6862858648185163,0.4721788219143276,1.1774595420253837,-0.4953983338276664
96,0.2880210032122857,0.7965126671680275,0.5883033092621305,1.6728369796424467,-0.25302334842870483
97,0.03497928057446145,0.7242334883492084,0.35953415799481,1.1187469269184822,-0.47717042072671073
98,0.01364205690182677,0.8544247986239464,0.13232843554193244,1.000395291067705,-0.4956023564753637
99,0.0070194576389955654,0.88525543925976,0.1606002520766869,1.0528751489754429,-0.4951505421024182
100,0.17054027345742945,0.5687072365486283,0.5196086025987925,1.2588561126048508,-0.4043479031422551
101,0.003988311929392499,0.9700365876160687,0.08243632983820959,1.0564612293836726,-0.4980138115259065
102,0.004014593604620465,0.8789565734289357,0.2817932400414977,1.1647644070750551,-0.49816532735548563
103,0.0033571300158714906,0.8394907571476361,0.12012338219012414,0.9629712693536326,-0.49871591887602706
104,0.004613922672391061,0.8880306776984034,0.07785478842030119,0.9704993887910967,-0.4983347211442424
105,0.005666116342619545,0.6018254342074875,0.4126441645461842,1.0201357150962915,-0.4974589926719382
106,0.011103465544949958,0.6043980597599994,0.47072245703706506,1.0862239823420137,-0.4923484196483467
107,0.03102516793937888,0.9034141545229607,0.09645419523437618,1.0308935176967147,-0.48933973547279913
108,0.014670879096525627,0.8888643527290877,0.09216416919627272,0.9956994010218864,-0.49418383993138004
109,0.011663369200127605,0.890223585001737,0.06393063216931552,0.9658175863711808,-0.4949103725836613
110,0.010064486072185267,0.9256955302606759,0.2559827244585255,1.1917427407913892,-0.49530148261838647
111,0.005476047389565063,0.6681369838362893,0.270515269399054,0.9441283006249089,-0.4971170476459398
112,0.07228020463808875,0.6107119708246881,0.32726664874728045,1.0102588242100583,-0.4614060451039998
113,0.017846239636842422,0.8468239973736255,0.12664544422963073,0.9913156812400994,-0.49272463333458566
114,0.09327644495742095,0.716249286603521,0.3580130613624417,1.167538792923385,-0.43873702418617494
115,0.022964778107147355,0.7295473902507713,0.3407457370697373,1.0932579054276579,-0.48338558835420226
116,0.0058259961039319385,0.747782472822028,0.3015275729488522,1.0551360418748126,-0.49739762778676516
117,0.32292780885419936,0.4437004365890911,0.41641640989045486,1.1830446553337435,-0.269312860066873
118,0.01682452481137052,0.8154072180067667,0.11521811531817859,0.9474498581363168,-0.4939418618674874
119,0.003251901521006949,0.96477208641894,0.06030737877870473,1.0283313667186507,-0.4981735853582055
120,0.02565310282186399,0.6729624541047193,0.3511527345927898,1.049768291519374,-0.4888697126187513
121,0.005140321598044622,0.8479527885244589,0.09460987464101574,0.9477029847635199,-0.49740130259080884
122,0.014607511468432628,0.7397719986464236,0.3593491720701854,1.1137286821850425,-0.4900775077576461
123,0.03948810024279849,0.6660449150380947,0.26348576493260345,0.969018780213498,-0.48771145731206794
124,0.023585349824877134,0.880581290470452,0.16106035745851308,1.0652269977538413,-0.4873088727991174
125,0.012248312683384803,0.9421405711169671,0.11792420320772276,1.0723130870080726,-0.49163921003563993
126,0.011940913534831453,0.6195516533957651,0.34348392372005027,0.9749764906506484,-0.4969366017209849
127,0.009333284009812395,0.6454420492903058,0.4772041400112991,1.1319794733114181,-0.49650982845908825
128,0.012278325300727626,0.9629291514732928,0.05612257790378694,1.0313300546778084,-0.49395967393794793
129,0.09021350706081245,0.7412274686367389,0.19044838160752628,1.0218893573050793,-0.4668957406219173
130,0.0470155570252122,0.7424051393220572,0.5531037247467581,1.3425244210940286,-0.4633561849843548
131,0.010298431460730376,0.8259147417143176,0.25123955578022855,1.087452728955276,-0.49352704365400135
132,0.008305040013193926,0.9422914661866251,0.07671640970773644,1.027312915907557,-0.49547648319544885
133,0.008828047120323411,0.9179954464001289,0.07419116904341601,1.0010146625638672,-0.4944763089921048
134,0.016479986262601505,0.9602279054451897,0.06253954404113181,1.0392474357489228,-0.4910729619820759
135,0.01043738804115807,0.8800135187151111,0.15544289482575602,1.0458938015820258,-0.4928979420321243
136,0.015025270617812636,0.646127201664591,0.377234255901251,1.0383867281836543,-0.496352538021217
137,0.03627831803009329,0.7235684887314592,0.5038883578678821,1.2637351646294341,-0.4838879523601358
138,0.022682659765629387,0.8622408183318012,0.8093471066192032,1.6942705847166306,-0.4820331812262066
139,0.007259859944466001,0.9071475044738014,0.24136030484682242,1.1557676692650891,-0.49571713620104446
140,0.01614863115588384,0.788063026709606,0.6560785280809811,1.4602901859464703,-0.48753373633815233
141,0.015035063751040063,0.9199191192528166,0.2728012854092542,1.207755468413109,-0.4925498631257737
142,0.16585574407119036,0.6735866812325465,0.6302309876937738,1.4696734129975093,-0.43091602391467787
143,0.005799874633904363,0.8643280784520775,0.3541083929496813,1.2242363460356638,-0.49690691980934615
144,0.012475544737528467,0.7780921498211089,0.3021821644036184,1.0927498589622542,-0.49483146241893305
145,0.008072561886212179,0.8226272246533306,0.21195409755851743,1.0426538840980586,-0.49682294061231647
146,0.017285716353920004,0.8959979301567567,0.15187120977194382,1.0651548562826205,-0.4930476361808698
147,0.025790652459246933,0.7594264443850933,0.35657643235987796,1.1417935292042194,-0.48224400574594517
148,0.04122039879610374,0.6730643277426539,0.22532336613535706,0.939608092674117,-0.4718219896696657
149,0.03446067783548428,0.6686677526696124,0.3917644412369481,1.0948928717420445,-0.488368941929082
150,0.006723494706716368,0.7414308740985642,0.3396244826618107,1.0877788514670916,-0.4950782417858519
151,0.03833713520059634,0.6317588822431383,0.29607969770038056,0.9661757151441162,-0.48099792038050077
152,0.011783158862294375,0.7061152215943834,0.20157670915954032,0.9194750896162183,-0.49422066956962063
153,0.05790907609007163,0.5962013287541229,0.28348575820562333,0.9375961630498179,-0.4818508789473765
154,0.015809742110275977,0.8160942802007782,0.3255457658908048,1.157449788201859,-0.4938040386613089
155,0.012521087794301408,0.9546071493592608,0.0725055964104682,1.0396338335640283,-0.49451647202007265
156,0.009073750829092472,0.7155465857074274,0.2557775406110812,0.980397877147602,-0.49761407246499156
157,0.030263569723246207,0.6188557590835402,0.31301415109000524,0.9621334798967893,-0.4796162871591873
158,0.010847979111107336,0.7731156272493368,0.2546333799370067,1.0385969862974527,-0.4932231392118175
159,0.004179181329602053,0.9198221921377473,0.0806964740772207,1.0046978475445667,-0.49822099704721184
160,0.051172286463625906,0.7227699841810067,0.24509014107499788,1.01903241171963,-0.4823384794722889
161,0.008160392784642695,0.8164756895332336,0.15168780930007766,0.9763238916179544,-0.4968335764225085
162,0.00538975404896137,0.8230052702150873,0.09696887518649544,0.9253638994505438,-0.4982214348533508
163,0.033274258112619685,0.7131957644545508,0.5914747079918219,1.3379447305589942,-0.4741086620334593
164,0.01576623165909107,0.7225868639691075,0.38560447055116853,1.123957566179367,-0.49261987173019806
165,0.007893704929187001,0.8205444100339945,0.181897695579793,1.010335810542975,-0.49698010075591875
166,0.0038718716421740755,0.9504403961450303,0.2565279207089323,1.2108401884961368,-0.49765296280014776
167,0.02820093400966154,0.7800430884897772,0.2358330198269728,1.0440770423264112,-0.4882814225013567
168,0.0095037708442611,0.7629027667056056,0.13456350555979255,0.9069700431096608,-0.49709731401878954
169,0.02123204471798966,0.6494919398922542,0.6011930459957587,1.2719170306060013,-0.4843809830949993
170,0.005853219647889902,0.7487606836734777,0.41686807577034235,1.17148197909171,-0.49741781338715935
171,0.020232305199249505,0.7846803116123023,0.20642861598533083,1.0113412327968823,-0.49172140097466904
172,0.005457633218518407,0.8487564764178087,0.5990897687520803,1.4533038783884074,-0.4974374207889801
173,0.009323510444533284,0.8880335597892577,0.2033136400214238,1.1006707102552145,-0.4948587805653944
174,0.06028753744551689,0.6089696467362907,0.3573508369218833,1.0266080211036896,-0.47473155987299953
175,0.006779481190879454,0.753556704851218,0.3364139209998114,1.096750107041908,-0.4952651558895418
176,0.1435527410205356,0.6087652174286984,0.45189589674704905,1.204213855196283,-0.46864429301563365
177,0.013705584950640282,0.9323212513366979,0.1444824690469294,1.0905093053342685,-0.4931945258422247
178,0.08263448716932785,0.7221700278370874,0.3624227219059776,1.1672272369123933,-0.4303639544904068
179,0.01738510604969433,0.8637846351563904,0.24405522664289367,1.1252249678489807,-0.4897955677108958
180,0.048920422608097786,0.5235744607292174,0.25758342592360056,0.8300783092609149,-0.4774922094619996
181,0.06649656425221169,0.6819433561924935,0.37228424632835727,1.1207241667730639,-0.45148475501743074
182,0.02417939143918128,0.8046663423734364,0.19301625684090448,1.0218619906535242,-0.4910168118007033
183,0.023257784472292063,0.9484468129108756,0.12053294724699364,1.0922375446301604,-0.48956317306935243
184,0.006772447720854633,0.9137623120327134,0.2118148114734373,1.1323495712270066,-0.49609884702041684
185,0.039729682793561726,0.6214154943770789,0.23316850801005992,0.8943136851807003,-0.48937308061412654
186,0.027425653147633584,0.818647112930718,0.3290479804417362,1.175120746520089,-0.4876801752358156
187,0.021209222632586445,0.9079040399534857,0.21584022529773347,1.1449534878838064,-0.48760254844931505
188,0.044344105725921415,0.7228052574662014,0.1845635358349797,0.9517128990271021,-0.4713835618414448
189,0.006488255614827707,0.8365872095117386,0.33428097661558537,1.1773564417421516,-0.49587247866950285
190,0.14700493460800984,0.4574107772098238,0.3327512933679676,0.9371670051857985,-0.4501262885335656
191,0.002260061978738072,0.9522910543837564,0.24493799507946737,1.1994891114419617,-0.4986887951019157
192,0.06145808746546367,0.4277460763246657,0.40126043679205214,0.8904646005821809,-0.48751053448591536
193,0.05902867776790284,0.6852533893956829,0.2358095937644401,0.9800916609280246,-0.4542030269519949
194,0.0813004166047891,0.7199744913957629,0.6142476759892829,1.415522583989834,-0.43808638001450473
195,0.01817894319975199,0.8868642898676623,0.1407975106151642,1.0458407436825803,-0.48788913560878516
196,0.0352099106134944,0.7003336465015261,0.6196171419511882,1.3551606990662102,-0.4729156445328867
197,0.11638796623886902,0.5667998118153454,0.4547799872025224,1.137967765256737,-0.42979478016433265
198,0.0028437605664050456,0.8335814165090208,0.2604742665683988,1.0968994436438242,-0.4983229787782649
199,0.022397869974189168,0.6898084973140675,0.6790794507226348,1.3912858180108925,-0.48480606466034837
200,0.004403211653283839,0.8391838237928192,0.30338684339511574,1.1469738788412187,-0.49758289637539893
201,0.006570867736955589,0.930111093458321,0.07360977726747467,1.0102917384627514,-0.49655903903855003
202,0.14103194748717673,0.5032867705731978,0.18370973186210615,0.8280284499224815,-0.46699852162100486
203,0.008164585959059969,0.6083683689136871,0.2176961282496222,0.8342290831223705,-0.49724928970456395
204,0.010313734659443215,0.9185126697072262,0.1602232259260705,1.0890496302927413,-0.495217319867202
205,0.010972742525473051,0.9848470597759269,0.04196411651480532,1.037783918816205,-0.494189062454215
206,0.011817506650374102,0.953330137009257,0.17600739700526402,1.141155040664896,-0.49292812878061293
207,0.056634750115512784,0.6880416833573529,0.31864911583118305,1.0633255493040494,-0.485954543460781
208,0.005088084900030861,0.9658605243427724,0.07103804121600592,1.0419866504588078,-0.49720956825472856
209,0.029489231242848583,0.7627260135096607,0.4309604143894275,1.2231756591419385,-0.48772556632339714
210,0.02579618989647159,0.6726938244068237,0.22882248258541008,0.9273124968887042,-0.4937788459626704
211,0.008512347502232653,0.7040286367681118,0.3360699033817156,1.0486108876520612,-0.4972014913014849
212,0.015154967650554125,0.8801064046250544,0.31744633792961724,1.2127077102052246,-0.49105237728171436
213,0.008534916761475067,0.6798225391673273,0.29579752712863494,0.9841549830574355,-0.4945376297810284
214,0.0016623387217640964,0.9567235671177381,0.1573703781356096,1.115756283975111,-0.4990175907454021
215,0.0026834877447340813,0.8768241740117009,0.42724991129841383,1.3067575730548475,-0.49851666671730477
216,0.021681085953247633,0.7444219189766171,0.2792813952267206,1.0453844001565873,-0.4931080758124688
217,0.02354603573675768,0.7991710849755066,0.31008418961543605,1.1328013103276995,-0.483529461257426
218,0.012368181616542863,0.9286269785107226,0.17881611966790426,1.1198112797951691,-0.4942206445684196
219,0.007982452582002387,0.8082243131777539,0.43705512829892157,1.253261894058679,-0.49557596329433723
220,0.004479733955904277,0.8637368114452368,0.06921572010873939,0.9374322655098821,-0.49839748358286484
221,0.008511318175389672,0.7354979138150608,0.1679477323945606,0.911956964385012,-0.4972079467124253
222,0.018601055497691876,0.7784997313334017,0.243153105373456,1.04025389220455,-0.4936354596068577
223,0.011950054312684262,0.8730866843330265,0.14303183986755247,1.028068578513262,-0.4921437140058348
224,0.08822734786319761,0.48973188992607497,0.45167038064059395,1.0296296184298654,-0.46964785529295056
225,0.01649751879490975,0.8260400881239744,0.10946978903299644,0.9520073959518807,-0.4949620269824923
226,0.009898692670070836,0.8061194327171021,0.391884657671438,1.2079027830586109,-0.49368008193857593
227,0.019913082182572477,0.6756353671250193,0.4436328078897322,1.1391812571973263,-0.4855019018481668
228,0.012750752939362354,0.8674311091019331,0.09743244785132779,0.9776143098926235,-0.4943109712952867
229,0.015045686862132136,0.5902698850015706,0.32310027844030265,0.928415850304005,-0.49089435245698726
230,0.023561431193275376,0.8986905000468091,0.056084157623114764,0.9783360888631994,-0.4902746109734616
231,0.015397707311860255,0.6056959655364609,0.5823715817396391,1.2034652545879594,-0.491971351560621
232,0.03886668045004461,0.655127517524353,0.5731511215597169,1.2671453195341138,-0.4695729870711727
233,0.03729486219007231,0.6867498272148128,0.4850793881850578,1.2091240775899423,-0.47169022701813756
234,0.010378820924207966,0.8111004948370533,0.37967189508517835,1.20115121084644,-0.4946321010597206
235,0.12648275264968065,0.8761797553932047,0.279312753170846,1.2819752612137303,-0.3944501306908877
236,0.013907182548492117,0.6226861503205102,0.4338846952652701,1.0704780281342712,-0.49750673317627875
237,0.003199099130090638,0.841502933458351,0.31601405023512397,1.1607160828235656,-0.49800801491405083
238,0.019637483566972105,0.9838719160979623,0.042322494226387786,1.0458318938913225,-0.490326214750797
239,0.007303203060185609,0.797391016200061,0.06058463753154263,0.8652788567917903,-0.49790881466220915
240,0.022088571455794705,0.7710068837835832,0.2111149420044169,1.0042103972437957,-0.4905688580994361
241,0.1133434904457177,0.7055256625045868,0.6754971292856956,1.4943662822359982,-0.41848268324387383
242,0.0037823002939709038,0.977397772123217,0.10106689731093772,1.082246969728127,-0.49781754075508244
243,0.010033821841798884,0.9636050046444036,0.08541300351270646,1.0590518299989087,-0.49485087832639113
244,0.02560781347707626,0.8526629981132215,0.19992773098355823,1.0781985425738556,-0.48972588904374675
245,0.0053649717176406835,0.8759334959874135,0.03906815923204449,0.9203666269370991,-0.49803612985038154
246,0.019758072661395204,0.6715500759329478,0.5806979863497242,1.2720061349440668,-0.48464947444746526
247,0.06451111963266735,0.537121841656735,0.2866867590500167,0.8883197203394189,-0.46562861825338603
248,0.018067729075470853,0.9165409245168077,0.11589668930130707,1.0505053428935869,-0.48937071131255283
249,0.01779840638924983,0.8332315130431661,0.4044633314682551,1.2554932509006724,-0.48798974967035197
250,0.07705450113564309,0.31999773418210264,0.28778292088131097,0.6848351561990569,-0.48731926402288145
251,0.008374101804943175,0.7587622983136451,0.6415295208643967,1.4086659209829844,-0.4940252132441101
252,0.17387371364340373,0.6451703179575254,0.5741628698270689,1.3932069014279975,-0.4236533062343815
253,0.03304704245280736,0.7244401809205672,0.31529059557060757,1.0727778189439827,-0.47557700140044357
254,0.0127601764312421,0.7442010771907315,0.15422049812066146,0.9111817517426344,-0.4916540267844586
255,0.014996376964649914,0.726284133336638,0.5253491320880673,1.2666296423893548,-0.48792729433719584
256,0.0031921322675791818,0.9433591402608602,0.2689590112913217,1.2155102838197618,-0.49836389684628574
257,0.012494455909826025,0.731026053087904,0.34332633649406025,1.0868468454917901,-0.4922008455414658
258,0.020083652204550436,0.9643081368166154,0.12320350144678752,1.1075952904679542,-0.4885805188178566
259,0.01649104250074927,0.861242034676852,0.40474576698851106,1.2824788441661128,-0.4925381300294463
260,0.056306728522619996,0.6870212172259621,0.6767300210149918,1.4200579667635715,-0.4633532386147666
261,0.02226997466372649,0.9393102965754287,0.15147994041867907,1.1130602116578343,-0.488960963790303
262,0.024840874551917545,0.9237491188117081,0.057097319859317944,1.005687313222944,-0.48916936266886407
263,0.009612418296909054,0.6213908023921464,0.340412997794827,0.9714162184838817,-0.49770631215277666
264,0.020089221057179387,0.6748927720023226,0.34127429039489643,1.0362562834543998,-0.49381403408658353
265,0.006768295893491562,0.5854025343785538,0.3271083305595506,0.9192791608315949,-0.4982260093597636
266,0.021795867900691802,0.6558185705121602,0.44900230749110004,1.1266167459039513,-0.49330686888914854
267,0.01398797549269415,0.8951225869876295,0.17627954959501665,1.0853901120753418,-0.49151848547006693
268,0.007967224840136867,0.799677764113627,0.3237538958902255,1.13139888484399,-0.495763383952435
269,0.006328039011713663,0.6372120982478282,0.42889211259184945,1.0724322498513903,-0.49718044840403414
270,0.005150424242183261,0.9009675569150583,0.21178049526861684,1.1178984764258586,-0.49688491586478273
271,0.00829404263168945,0.6575087496344963,0.4423252936938072,1.1081280859599931,-0.4954377114104853
272,0.11567274249924323,0.5774767803544417,0.34997040893709697,1.043119931790782,-0.44595181548758894
273,0.0186864143118444,0.7782875100403357,0.09939403295424139,0.8963679573064217,-0.49537636000479696
274,0.005987940304680942,0.9146824085078731,0.16231665879217225,1.0829870076047274,-0.49605123887889013
275,0.010193513994937073,0.6895495988868808,0.33318007280155354,1.0329231856833707,-0.4966829698980641
276,0.0324040458258869,0.6984924638616405,0.24361688041238627,0.9745133900999134,-0.4945010878703355
