1,0.0036720641592911723,0.7967143771076569,0.2069615063585905,1.0073479476255358,-0.49816028121990974
2,0.10041054823372804,0.622342819498285,0.3284874404281603,1.051240808160173,-0.45719999557195196
3,0.016471363563345238,0.7452187729095393,0.29749925921911197,1.0591893956919969,-0.49323041906234244
4,0.08614957087609978,0.45213699824680587,0.31553554339774126,0.8538221125206462,-0.48635371923793635
5,0.014069448298296504,0.5902209221636258,0.48414346727166396,1.0884338377335867,-0.49109570234426153
6,0.017041813889305958,0.9535814105912827,0.08901366024232353,1.0596368847229123,-0.4923476890067105
7,0.008304463711650391,0.9351056565085707,0.10644958614714105,1.0498597063673614,-0.49565435321012824
8,0.07459336682504193,0.7405443130411336,0.7249997132029172,1.5401373930690923,-0.4746101901685982
9,0.005998020376299847,0.8872622678731178,0.21328579636471942,1.1065460846141368,-0.4968389167986211
10,0.06428070583083327,0.5246155926621963,0.3303339969570779,0.9192302954501068,-0.4868352924375183
11,0.005502662197825124,0.8265937367245768,0.11621653367584944,0.9483129325982519,-0.49713675688575515
12,0.010378220220593681,0.9560592545710208,0.10138023818733304,1.0678177129789488,-0.49456266584933484
13,0.028567422943206397,0.6651156844909445,0.29866439788615873,0.9923475053203109,-0.4782667480993297
14,0.0024698093211852133,0.949511076573937,0.07842013022712772,1.0304010161222505,-0.498481913498536
15,0.008868065889726802,0.6994972921314456,0.3277256669665567,1.0360910249877295,-0.49761020759820684
16,0.11160828626818159,0.674828900166484,0.3427876818419884,1.129224868276654,-0.42703870807147937
17,0.03260512491503238,0.8061170773382605,0.14388296799311687,0.9826051702464093,-0.4765679705408053
18,0.006963432324720297,0.9134775509247895,0.23683138303811596,1.157272366287625,-0.4954908206660272
19,0.015078446288386354,0.9745738147809467,0.0885977652460813,1.078250026315412,-0.4930071267113008
20,0.03849651592669393,0.6507140038943298,0.1646836514895734,0.8538941713105977,-0.4926907775214707
21,0.009387741831290142,0.7253956228414401,0.27617715736144194,1.0109605220341726,-0.49685078691126844
22,0.1488315890475439,0.6627351038231933,0.5389071649287392,1.350473857799478,-0.39163311639451714
23,0.0662535540664878,0.6174960904773843,0.5185783268337887,1.202327971377661,-0.4636604646998942
24,0.011436095931281495,0.9235833481474247,0.17774666192600705,1.1127661060047134,-0.4942725036140845
25,0.002954173885769065,0.9812949330235756,0.05851597417448973,1.0427650810838331,-0.4984745455948891
26,0.017060570951213955,0.7995622405643902,0.24119262231759425,1.0578154338332,-0.48904601255136737
27,0.004843778982178122,0.8141453474514545,0.3344370209340517,1.153426147367685,-0.4966918578631925
28,0.021171341027604033,0.706893981761762,0.1662706136361805,0.894335936425546,-0.49378483578234783
29,0.03866277102028202,0.6297023063089126,0.5626867499156023,1.231051827244797,-0.4741460800717978
30,0.09619044362634083,0.5887802298890565,0.33243709738609273,1.0174077709014893,-0.47318607543721114
31,0.03212737438205948,0.784949746845314,0.08138864093248747,0.89846576215986,-0.4886633721459545
32,0.007091151340869603,0.795992347781355,0.2172122192617657,1.0202957183839907,-0.4947796603671605
33,0.048040934596339256,0.6838898867469021,0.4235767048594625,1.155507526202703,-0.4611205207729871
34,0.008412601604852589,0.7876064770874124,0.3229494318169517,1.1189685105092166,-0.49687402821738863
35,0.23179952377693708,0.800314669681207,0.5674294887330464,1.5995436821911893,-0.31208925358071743
36,0.02105458470053774,0.660257705554857,0.269804205375096,0.9511164956304898,-0.4882016337893638
37,0.029349746929001688,0.7169240959556603,0.1893713739771001,0.9356452168617615,-0.48262091057464074
38,0.0047630427198997885,0.7665022194071821,0.43144256903512873,1.202707831162209,-0.49681683268160926
39,0.005662953498108241,0.8361147284622779,0.2991171641815232,1.140894846141911,-0.4973806944010555
40,0.009992735720726625,0.818691144714051,0.2159185281890508,1.0446024086238284,-0.49316899890611704
41,0.006749211904410044,0.698533880107665,0.23680711254278955,0.9420902045548646,-0.49678371282123585
42,0.002086106209981422,0.9692033025836772,0.08755230322700304,1.0588417120206612,-0.4989181826870794
43,0.012031859536724514,0.8767816073375185,0.15775166869441978,1.0465651355686618,-0.49267968735736417
44,0.015152278520722007,0.9554412648450974,0.10115188502021064,1.0717454283860295,-0.4913998851779292
45,0.0060758116085899184,0.8374412798608107,0.2348250034956661,1.078342094965067,-0.49771472334552136
46,0.10804281678800265,0.39688161047941556,0.2586793668867853,0.7636037941542028,-0.49186197958437616
47,0.009022146648127252,0.967290016089345,0.13119684779152344,1.1075090105289962,-0.49534037243047113
48,0.012074548389047748,0.821873325136455,0.3047396886967862,1.1386875622222883,-0.49399380823554323
49,0.12203720153185998,0.46835827175262196,0.2424027164741041,0.8327981897585859,-0.47190084080553596
50,0.006570261063753814,0.891582770926062,0.24844804621034455,1.1466010782001597,-0.49707082835847083
51,0.0017007035713958011,0.8375496166524056,0.22510433474360989,1.0643546549674132,-0.49901902122194447
52,0.042546187145498245,0.6802568121488759,0.5800621284236549,1.3028651277180294,-0.4822149711279737
53,0.026130648310631693,0.6878702738809666,0.3995714456499335,1.1135723678415317,-0.48309572027164377
54,0.049902930248118524,0.7064553540777548,0.6489476266149212,1.4053059109407953,-0.45939283257577884
55,0.026991204307480775,0.6092518229712953,0.19127940039977498,0.8275224276785512,-0.49470863307855406
56,0.04104502368678895,0.7451286545514834,0.16421923626552987,0.9503929145038014,-0.4794675949780543
57,0.003187798645105846,0.9199363627694205,0.10522060027320977,1.028344761687735,-0.49850469155042315
58,0.026438264371703813,0.8848461536655093,0.15442107933206467,1.0657054973692772,-0.48736845708473847
59,0.004450070185729356,0.7733493509718424,0.2560268201379489,1.0338262412955217,-0.49741798609578697
60,0.008610354437843944,0.9111495758973115,0.2567846460973785,1.1765445764325333,-0.4956576239964535
61,0.027270912677800255,0.7437393012042478,0.293892836500505,1.0649030503825545,-0.49056711715588974
62,0.024955103227559658,0.8447799706820593,0.1914947899458182,1.0612298638554358,-0.48363894969985366
63,0.005523472911201271,0.6657605586716132,0.514142172220681,1.1854262038034937,-0.49582565096902903
64,0.023869348103223737,0.7060908532958311,0.4885831616077193,1.2185433630067737,-0.4860804999696097
65,0.20590238128266972,0.5141102530348013,0.4862832211945048,1.206295855511976,-0.3907662112046455
66,0.01649102101500077,0.6154004541549931,0.26569802098904494,0.8975894961590388,-0.4964461795667421
67,0.017214958680146736,0.7580553089143128,0.14180424712614656,0.9170745147206064,-0.4945472343973036
68,0.012185755532254393,0.9571531950706804,0.07071994548719857,1.040058896090133,-0.49406750960551693
69,0.005260066568305627,0.9368292993540532,0.1484640048663436,1.0905533707887016,-0.49743734861262634
70,0.014316328793570976,0.8728865557320015,0.1235911121362412,1.0107939966618142,-0.49009821688831995
71,0.00954567214949166,0.9420033049980291,0.08875177532063175,1.0403007524681538,-0.4945870591270224
72,0.006890807686461367,0.7660916476787735,0.24778400059801803,1.0207664559632526,-0.49624988730402264
73,0.015878675074448553,0.7561727645616982,0.08125954176385349,0.8533109813999996,-0.495475968514042
74,0.006645579408430988,0.8267159375909329,0.5417677239362968,1.3751292409356624,-0.4955601444108297
75,0.034530113119178606,0.8699859077350256,0.23377975186955702,1.138295772723762,-0.47810484690627486
76,0.055666248485574873,0.6741035928750866,0.4402766863049774,1.1700465276656367,-0.47881887376375176
77,0.010025210915124169,0.8817242070945438,0.08380709990596757,0.9755565179156339,-0.4962411885235763
78,0.005700179315652342,0.9187503860682278,0.1110055134624429,1.0354560788463223,-0.4965160207320753
79,0.0050171891616720464,0.8893289495330701,0.16178968240619926,1.056135821100942,-0.49792585910459625
80,0.002895971561820218,0.771861624944467,0.3276569462592469,1.1024145427655334,-0.4989374972487131
81,0.04110960722835287,0.8897467108041736,0.29779972691470824,1.228656044947234,-0.47180042516297566
82,0.1413897686332146,0.63550702615724,0.5860579179766715,1.362954712767128,-0.40713497957967887
83,0.009898563133370886,0.9777588148775723,0.10716723188543491,1.0948246098963772,-0.4942736745495827
84,0.2764905956224011,0.4952530110449454,0.4404211192163355,1.2121647258836823,-0.38638062669833834
85,0.017828192958842193,0.7706375445709822,0.222866685918667,1.0113324234484897,-0.4867459254874754
86,0.013510691920775595,0.9217050058534515,0.2681679971103323,1.203383694884559,-0.493530066236145
87,0.006947208020368677,0.8594604097689569,0.24146715288679915,1.1078747706761267,-0.4957425969740035
88,0.005164569494014618,0.7920418126970581,0.35814678386563054,1.1553531660567022,-0.4962529418077012
89,0.018611258808422453,0.8399839771486648,0.34030612453148545,1.1989013604885725,-0.4886378486339637
90,0.008951577103180354,0.6259111171529383,0.3357039785201845,0.9705666727763028,-0.4975359426389467
91,0.022857960277843644,0.5177883698318474,0.2416417426677315,0.782288072777423,-0.49527931360498434
92,0.045867086671086396,0.685720933821993,0.5078788057228409,1.239466826215923,-0.4688807078035806
93,0.0075751294847473845,0.8671920512898996,0.1576151801948449,1.0323823609694938,-0.49647312584211345
94,0.007492340919180776,0.9631287025386361,0.1659238794981257,1.1365449229559428,-0.4961783242086184
95,0.055764060615071234,0.7192543568697713,0.4621338596760761,1.237152277160918,-0.4532478204347165
96,0.010360112529561932,0.9564359947456015,0.17231228084328878,1.1391083881184514,-0.494255111472646
97,0.008569247396831108,0.8544817784744835,0.2921277081807189,1.1551787340520334,-0.4953942505420017
