1,0.00927785865674597,0.6628209101129893,0.18682854918130737,0.8589273179510436,-0.4959086946396613
2,0.007695971957494842,0.6010790144552843,0.35669977140568654,0.9654747578184651,-0.4968019419789674
3,0.008660234403290147,0.7939024888844509,0.23578171396551698,1.0383444372532582,-0.4937286319447502
4,0.011304639285913359,0.6743099200575358,0.37613961658395395,1.0617541759274038,-0.4964401364011246
5,0.0034708344496153674,0.8629824799234892,0.19432859172300682,1.0607819060961134,-0.49809628304778764
6,0.008056450356694283,0.85497124849018,0.1859925127275994,1.0490202115744722,-0.4944465258458331
7,0.010065330201464042,0.7428804817492217,0.36839117151758494,1.1213369834682692,-0.49244112053756217
8,0.01170652537487311,0.7720355072994223,0.4085085710396415,1.192250603713937,-0.4925149597195886
9,0.13167771028225791,0.6963320213246612,0.39919392537890236,1.2272036569858216,-0.39619060972680553
10,0.022937918375059842,0.8921632836537475,0.12164327499230002,1.0367444770211087,-0.48548065594405687
11,0.007820342441814353,0.9576183287189706,0.06885848252120641,1.0342971536819912,-0.49664954350743634
12,0.024902809854675086,0.7848075970912571,0.20240579733380068,1.012116204279734,-0.4812947986795255
13,0.0204480379780609,0.792295802547152,0.46531003865766046,1.278053879182874,-0.48726355624637596
14,0.040532596236008994,0.7134373526580523,0.49568835765318464,1.2496583065472455,-0.4664197421487828
15,0.018203992094946532,0.960735786049083,0.11473159022587445,1.0936713683699044,-0.48860156488000417
16,0.006039312629297362,0.9052464348446552,0.09973438520523793,1.011020132679192,-0.49724530230611774
17,0.006609009693765507,0.6937271720952075,0.14171387446089032,0.8420500562498628,-0.49821912734186996
18,0.029687348133346742,0.6840515082583726,0.2274787798322492,0.941217636223969,-0.48256970293167
19,0.013086676898535734,0.7615469978954902,0.6590614571440171,1.4336951319380444,-0.48948287647919936
20,0.011741948723352953,0.7467478129168094,0.16801958764241698,0.9265093492825792,-0.4966128634682796
21,0.02388288924929818,0.6311524601836594,0.22930836689678882,0.8843437163297454,-0.493952918752521
22,0.011098798095598321,0.8437309640953965,0.1936703529605376,1.0485001151515305,-0.49554943887074215
23,0.005627823585630417,0.7179772450603293,0.19152193046696162,0.9151269991129204,-0.4983948106180804
24,0.014113905432326528,0.6807303367680398,0.31482387465588807,1.009668116856253,-0.49038716362892487
25,0.005368772802924077,0.9509690905133219,0.09564028682163991,1.0519781501378864,-0.49732757046650866
26,0.009070007031253251,0.8699311460938004,0.25507480995516835,1.1340759630802237,-0.4949146222439231
27,0.00933642945538742,0.9523612604132197,0.1257010733891773,1.0873987632577837,-0.4953453491566329
28,0.003776256051337392,0.8256116554690783,0.11993873665629366,0.9493266481767093,-0.49771920253625807
29,0.008066895914732473,0.6558828535675014,0.2605619606749658,0.9245117101571996,-0.4957106161752765
30,0.012742983065231563,0.8031331779569525,0.19965350613600136,1.0155296671581862,-0.4912850414937889
31,0.012095803530236048,0.7034715452970229,0.26681738909209246,0.9823847379193533,-0.49338676956027355
32,0.021304817915992234,0.9617911363617606,0.08795512743881426,1.0710510817165675,-0.48913943712924796
33,0.004653906113834844,0.7577771443675336,0.11120376516740976,0.8736348156487773,-0.4986189160638164
34,0.00795000488117438,0.8115930207231866,0.2970946919198525,1.1166377175242135,-0.49527200946820965
35,0.016080221094983537,0.7406863689193063,0.4811374664323109,1.2379040564466015,-0.4887498755991607
36,0.002137046339453136,0.8170332640672382,0.22279527279587444,1.041965583202567,-0.49879223684005863
37,0.00971770183094016,0.9571365836414683,0.14285893591493118,1.1097132213873397,-0.49481020033935336
38,0.01054176777731313,0.9659514750415752,0.1402553536357337,1.116748596454623,-0.494743453400661
39,0.006118327005059369,0.7716473702142466,0.2973035822525296,1.0750692794718357,-0.4977615781654386
40,0.08084162584735949,0.664859948294448,0.15732698138893267,0.9030285555307397,-0.47519974761044986
41,0.006488923891404631,0.9687042223127693,0.07004455928467114,1.0452377054888435,-0.4965412901414206
42,0.011430401983496132,0.8525524894779848,0.1932567229182502,1.0572396143797316,-0.4955192022340333
43,0.023554138400948506,0.9139725795891532,0.25157067827844204,1.1890973962685463,-0.4876778415427293
44,0.00594004197552432,0.8002213996788545,0.20011562571551167,1.0062770673698886,-0.4968347904489618
45,0.0058097107242786414,0.6996983040200629,0.31070083353892547,1.0162088482832685,-0.4979006081517218
46,0.15591204759575997,0.5356958321894663,0.4904151234845344,1.1820230032697616,-0.3995569209359135
47,0.02713435201147033,0.8948373596412447,0.1892246905880265,1.1111964022407403,-0.48436221973502563
48,0.010120841250731984,0.7820152841618545,0.2688212520884275,1.0609573775010148,-0.4928569771086651
49,0.005864714763016692,0.8221742273985373,0.1950605224317596,1.0230994645933136,-0.4960725262220157
50,0.00840529827050598,0.9267570884408016,0.151151844353728,1.0863142310650344,-0.49524049943588605
51,0.009771933442042023,0.7528118012403358,0.2100019040117369,0.972585638694114,-0.49474494622268905
52,0.06698989754874708,0.7831739865228806,0.7631521056002467,1.6133159896718738,-0.455541036010133
53,0.031206006055444605,0.7295789665702996,0.28694569227908445,1.0477306649048272,-0.48574370173752623
54,0.014631528663571204,0.9302893321289643,0.12500663211977625,1.069927492912312,-0.49357665114997573
55,0.005446595213036527,0.6745705679183713,0.3386022434316201,1.0186194065630283,-0.4957652628773691
56,0.002979985573700537,0.7717396579494499,0.26316497733793415,1.0378846208610855,-0.49889534316070094
57,0.02520652608381556,0.9589082167785451,0.09850659407981462,1.0826213369421767,-0.4887150692688263
58,0.020297221133298,0.7233260592781634,0.16045923109948587,0.9040825115109491,-0.4944010202426385
59,0.02826510898992301,0.8039442883597369,0.13141544887828982,0.9636248462279486,-0.49104973509740796
60,0.0019307404498373898,0.9703499936635408,0.08457150254258787,1.056852236655965,-0.49906150093942414
61,0.03116646991027232,0.780094089277401,0.22344600838547404,1.0347065675731473,-0.4885431445974307
62,0.06190318969184304,0.8720459957255551,0.6962874815123222,1.630236666929722,-0.44534977998786174
63,0.054740893117404474,0.6703023596560063,0.5530015674211528,1.2780448201945616,-0.46042748651783394
64,0.005008370325633111,0.7741313784642516,0.3268815916401004,1.106021340429987,-0.49700712723394197
65,0.013802494834484716,0.9392650311321135,0.12603656712279895,1.0791040930893963,-0.493411997407413
66,0.1368683814156256,0.360520397134204,0.24534685278239773,0.7427356313322283,-0.48381723197260124
67,0.028153385900143983,0.7784197443148843,0.27573072825753786,1.0823038584725662,-0.4831306374944494
68,0.053263435107292575,0.6004006861250422,0.5153866232461142,1.1690507444784481,-0.4774457934782197
69,0.002323235419226027,0.8314360060829294,0.13982608465767693,0.9735853261598318,-0.4988035771819064
70,0.012687629938921542,0.6779043553904165,0.14533228462406367,0.835924269953403,-0.49739747668319656
71,0.012750683314543144,0.8479335448098482,0.14188324111749911,1.0025674692418893,-0.4910218631454164
72,0.007842875605837274,0.9230726588377718,0.11062299780346271,1.041538532247072,-0.4968317701710673
73,0.004263536012737745,0.9457246833998806,0.19684544213695968,1.1468336615495782,-0.4979190289806121
74,0.017487559569661883,0.8409164544653298,0.11320502372044378,0.971609037755434,-0.49280224794538086
75,0.01650796504264497,0.8202612847319503,0.19058748332312445,1.0273567330977207,-0.49365709040408223
76,0.006843270132202373,0.8585878398224057,0.05227859599992717,0.9177097059545367,-0.4975921572301015
77,0.012968814506575792,0.6846374442510044,0.3255362982021322,1.0231425569597108,-0.4954820279237373
78,0.00837971599296094,0.8841949036234603,0.19260021326482002,1.0851748328812412,-0.4947040945051937
79,0.15734296382157975,0.7731807347539958,0.16995419031081513,1.1004778888863909,-0.4475356066088484
80,0.020025271867814012,0.9470785171320314,0.0734085996417554,1.040512388641601,-0.49005809292167385
81,0.17915391503576594,0.5829108970400778,0.5294322694339422,1.2914970815097857,-0.47006012527991703
82,0.021319393648425687,0.9787981969957317,0.11319684080139493,1.1133144314455536,-0.48790753992675984
83,0.02677539571789722,0.6114143724248606,0.5835340911492897,1.2217238592920474,-0.49289549165153873
84,0.007441450399210313,0.6766441286743745,0.3809255003109553,1.0650110793845384,-0.4947643373257251
85,0.05018441065211844,0.6829111157477964,0.5935420724228482,1.3266375988227639,-0.4651171802937148
86,0.025504623350336552,0.8748859314768349,0.18271647351382717,1.0831070283409978,-0.4852571368729074
87,0.00506535183948002,0.7607868793199211,0.3067974075891657,1.072649638748567,-0.49699819158225483
88,0.018765608466404925,0.8962704574909677,0.12384640801461237,1.0388824739719869,-0.48850372211885656
89,0.03852848911713007,0.6840715203207477,0.4081473480304639,1.1307473574683433,-0.47140980006128247
90,0.002693751575923924,0.8204447490241479,0.2925831723372527,1.1157216729373247,-0.4983963652021664
91,0.02018245073885561,0.9225946292261693,0.04738578747896638,0.9901628674439914,-0.49171862809952893
92,0.029918062241360923,0.6206932667308211,0.21767297946745523,0.8682843084396366,-0.49122591845160085
93,0.011367421924268054,0.7258779292619749,0.5921096192338211,1.3293549704200636,-0.4929330218888049
94,0.034132995543240716,0.7930185870645579,0.2458092504649103,1.0729608330727094,-0.47460242168336503
95,0.007297052728066795,0.8915649749552701,0.39445391468453,1.2933159423678657,-0.4961881325321644
96,0.0018732986921834174,0.7881028900186836,0.3281112058737148,1.1180873945845824,-0.4989717473637802
97,0.011891753272470294,0.9303536298779037,0.09187102778658976,1.0341164109369643,-0.493677415366409
98,0.10175734209890983,0.4702648590881957,0.29835753841727686,0.8703797396043828,-0.4856957658545677
99,0.005707521624966932,0.792336776325391,0.22382167719795815,1.0218659751483155,-0.49605387499660153
100,0.03754907461716639,0.6119270999414205,0.39344205649007075,1.0429182310486582,-0.4719426791255095
101,0.018674696572377848,0.6834228434781839,0.3542060563463068,1.056303596396868,-0.4871488980610911
102,0.024693426843400923,0.9673161580850216,0.07253034268321866,1.0645399276116418,-0.4887671577819756
103,0.011266589366066542,0.9344807813836932,0.04930993769136358,0.9950573084411221,-0.49357648796507736
104,0.013832122245095318,0.8319213408081203,0.1410331518574025,0.9867866149106174,-0.49031491895444884
105,0.008291063814532844,0.8910827969379486,0.12550276749091943,1.0248766282434014,-0.49582990296191604
106,0.024537600310755695,0.778208081169691,0.22943193670061476,1.0321776181810618,-0.48034025424509763
107,0.017509583531043187,0.7337707252533718,0.3164128151405265,1.0676931239249419,-0.48681256635795395
108,0.17663881366286038,0.4497896470819006,0.31670107641059525,0.9431295371553564,-0.46908439185723816
109,0.048664652851002556,0.666264691266929,0.4364709612787327,1.1514003053966642,-0.46465632287731645
110,0.027986777955622308,0.8013516305778262,0.2045765260631075,1.0339149345965573,-0.4824768344666586
111,0.002069593707338337,0.9311047627820502,0.13623183815276807,1.069406194642158,-0.49895249248470513
112,0.026279139282630315,0.7962924810066047,0.2343036724780665,1.056875292767302,-0.4799005303907277
113,0.0040332543111488645,0.7888056319610434,0.2473285319047064,1.0401674181768992,-0.49812702971131506
114,0.006375603671325525,0.8310327175222608,0.34829961258354564,1.1857079337771317,-0.4954397769050592
115,0.005883372006845685,0.730825023500628,0.2155383156455607,0.9522467111530337,-0.497452834121738
116,0.03296964298491084,0.8392874598499274,0.1287917651378118,1.0010488679726506,-0.4837384119087257
117,0.020241910590931646,0.9562677379084146,0.09928172896676926,1.0757913774661152,-0.48906400831736113
118,0.008683017743254896,0.8631005077241816,0.10151110451965707,0.9732946299870928,-0.4965689245720826
119,0.003357153167583406,0.8467145237402881,0.1299320769401849,0.9800037538480576,-0.49842764701763104
120,0.002606118250773933,0.9505007094563962,0.03366414408849422,0.9867709717956648,-0.4987348170250153
121,0.005520361924163571,0.7419321843405463,0.29979138371067976,1.0472439299753893,-0.4971001330083895
122,0.017749037402418493,0.9745294742089473,0.0819207192703625,1.0741992308817292,-0.4903172013290048
123,0.04223630526696307,0.719786403301952,0.5938923304669035,1.355915039035818,-0.4638636816082969
124,0.043256499880455025,0.6483451879657074,0.3570526388986961,1.0486543267448585,-0.472308597258715
125,0.01395311154943742,0.8126968723463392,0.10904385295855624,0.9356938368543343,-0.49507019228845806
126,0.005255370138834071,0.8297599077724606,0.32423518577863875,1.1592504636899321,-0.4965540956719226
127,0.01534530370479705,0.7664172000075171,0.7249916311320269,1.50675413484434,-0.4882764110407606
128,0.04456318437088039,0.7316730205712231,0.271679080844367,1.0479152857864715,-0.47890672244316573
129,0.010818831450499241,0.966825539305744,0.04486690769550019,1.0225112784517427,-0.4943046048555888
130,0.010832235260221694,0.8994631754181622,0.30346008483075176,1.2137554955091359,-0.49510558533140153
131,0.004880765933559312,0.8124278241022633,0.23517977829829634,1.0524883683341195,-0.4982822072482259
132,0.08449430616269991,0.7107020418315182,0.34599447744993383,1.1411908254441505,-0.43287895402461
133,0.017340114006607236,0.7635543828002426,0.2687635676857172,1.0496580644925664,-0.4941494325699069
134,0.005411292837640047,0.865211575777613,0.8197209286588107,1.6903437972740643,-0.4959235411297549
135,0.05735939469003524,0.728012063170582,0.23961589185286877,1.0249873497134863,-0.45693308338649086
136,0.0110804693457664,0.7351890264889075,0.26587028810722735,1.0121397839419009,-0.49189769621370494
137,0.004013463622729168,0.8694365353278145,0.11287984935655888,0.9863298483071021,-0.4979741570555989
138,0.007579921423118677,0.9386806647757772,0.17801868300079407,1.1242792691996895,-0.4957301876958839
139,0.2529332102751377,0.5034244839127595,0.30123482400695867,1.0575925181948553,-0.43743858885285414
140,0.006752246833798863,0.7707261362747935,0.12410812742931054,0.9015865105379032,-0.49681227361942937
141,0.008337009110802922,0.6098140033135995,0.4100979348911247,1.0282489473155274,-0.4959963441716743
142,0.005340140528747674,0.8867229124585411,0.12842541497881735,1.020488467966106,-0.4967881370688755
143,0.007824566673265115,0.7817943523182851,0.23280692874156395,1.0224258477331134,-0.4939664489927328
144,0.2154390491084302,0.6853227044276069,0.6280259613401964,1.5287877148762319,-0.34514746782657335
145,0.017631954870508715,0.9287659192742134,0.0869558866484533,1.0333537607931744,-0.4897236703313526
146,0.13451382698476366,0.44797021189798863,0.3925346017801448,0.9750186406628957,-0.42324943564269674
147,0.011426808006574446,0.822082661611578,0.2056452398525756,1.0391547094707285,-0.4922339970776805
148,0.0028936257980242417,0.9055533213746267,0.11822213730139375,1.0266690844740445,-0.4983583237401839
149,0.010869303561734387,0.9211073682952747,0.3222898866354056,1.2542665584924158,-0.4947114062070935
150,0.02325568549360415,0.9728496620465075,0.09861716897098995,1.0947225165111028,-0.48835909900138436
151,0.021279193564893606,0.6918333830648421,0.4584178445622777,1.1715304211920148,-0.48333745593278027
152,0.002759411451695786,0.9487827372316735,0.20734424849932326,1.1588863971826924,-0.49872618003112135
153,0.010942673456867929,0.676916574983724,0.38594840575802136,1.0738076541986141,-0.4936741923246116
154,0.011388463551227674,0.9217907052432662,0.21843713514305685,1.151616303937551,-0.49216253825113604
155,0.03442232925715785,0.587283563423862,0.2334198817958279,0.8551257744768465,-0.49196249259085645
156,0.0031334831979507034,0.9845974460985898,0.09686315128024676,1.0845940805767862,-0.49850891514907564
157,0.03934506696265434,0.6984755316165788,0.362340493020149,1.1001610915993818,-0.480438993703884
158,0.011028813038750907,0.7461470478685299,0.23341090119512134,0.9905867621024018,-0.492020932626058
159,0.0074356710536022585,0.9576946344414815,0.20366808344854986,1.1687983889436324,-0.4961852694633014
160,0.04125983115667911,0.7490645883039372,0.29201112846714444,1.0823355479277605,-0.4772732086669537
161,0.03675655067856825,0.7215400354885857,0.2979021861237288,1.0561987722908837,-0.4717268769320596
162,0.040658991488503334,0.6214932638637913,0.44437794418534865,1.1065301995376453,-0.4685226312938276
163,0.007107282896385819,0.935138547251299,0.17306663150142898,1.1153124616491135,-0.4966120674798531
164,0.006928419460753656,0.8226734533232041,0.3187361363379001,1.14833800912186,-0.497134340074953
165,0.004200787115390128,0.8911426402013737,0.12359680046820139,1.0189402277849653,-0.49825960964596416
166,0.01050746660776085,0.9206378714657142,0.1314683403588749,1.0626136784323503,-0.493613764745978
167,0.0047021412756043796,0.7606329863191872,0.13135476783460828,0.8966898954293999,-0.4977603982213205
168,0.02357959213901226,0.920351095697037,0.10508114975195791,1.0490118375880058,-0.48570986435149216
169,0.00937672267105788,0.9482291506777295,0.13406581945224902,1.0916716928010362,-0.49540164098352435
170,0.005831245196626557,0.8539330472871208,0.08166995992247525,0.9414342524062217,-0.4979383493023587
171,0.009130429115230564,0.7324739932848086,0.15395753613939422,0.8955619585394318,-0.49784838935580095
172,0.013839199894840405,0.9546242082269197,0.08939823242031315,1.0578616405420729,-0.4918737370644026
173,0.004247284494186589,0.7700092181872201,0.1949264474884915,0.9691829501698976,-0.49860045134244346
174,0.026723997178562796,0.701182677143916,0.269510611078786,0.9974172854012637,-0.4921349905590679
