1,0.013808444463534799,0.7683548122311916,0.2237304876432263,1.0058937443379536,-0.49399982018298
2,0.003593145239383218,0.7916819137996264,0.15161001906435143,0.9468850781033603,-0.49833688822950634
3,0.06398521452559333,0.6135236896438597,0.27817469269178857,0.955683596861242,-0.455358001020097
4,0.021364441242700424,0.903194413213697,0.1383392227599541,1.0628980772163512,-0.4904904702733229
5,0.02526976759474186,0.7482740102691191,0.21289333283184536,0.9864371106957072,-0.491554065908757
6,0.034590589718559536,0.8418985116782113,0.6038389087043912,1.4803280101011609,-0.4689945646916145
7,0.009213733958638866,0.9540569286066157,0.10977500311144754,1.0730456656767025,-0.49517747162926906
8,0.006393070943915513,0.6900545960931806,0.21441263255679197,0.9108602995938884,-0.49822471673942376
9,0.03051271331544505,0.41592390710709726,0.2981635277628005,0.7446001481853438,-0.48842874959464366
10,0.011063025551300702,0.9681400566216988,0.07198034258045119,1.0511834247534508,-0.4941852199561332
11,0.2263004379483248,0.5153835847610941,0.46097233304820634,1.2026563557576246,-0.40175170155715395
12,0.02842963084332074,0.8563523598135888,0.17829920130312144,1.0630811919600296,-0.4817525319391354
13,0.008748724680048272,0.8298360575964632,0.27709465969409725,1.1156794419706075,-0.4934988527317554
14,0.011886496999606182,0.7591759614647969,0.5870516931137522,1.358114151578155,-0.4913877455797044
15,0.003980812797866753,0.959539240534479,0.3318182519218714,1.295338305254217,-0.49784932353760347
16,0.00585325109111316,0.6680242515816567,0.2883663610131558,0.9622438636859265,-0.4973977059138215
17,0.08395821003439569,0.6204465937519759,0.4959503178864465,1.2003551216728188,-0.4780638453936637
18,0.022169315327838345,0.8515909169301663,0.22845029644002096,1.1022105286980242,-0.4853359756847327
19,0.004976391599520806,0.9526041717932187,0.2790110405812639,1.2365916039740041,-0.49698339393876934
20,0.013135396372551006,0.9309956513348108,0.14824142848540328,1.0923724761927647,-0.4926647149966383
21,0.02414681313884364,0.7556870801102039,0.39970109659233516,1.1795349898413816,-0.48346081535482477
22,0.010459102579063542,0.9329286796779898,0.12858905444879468,1.0719768367058462,-0.4963988068046325
23,0.025367742824271976,0.8979686454366796,0.15102984493616325,1.074366233197113,-0.48895383484851784
24,0.004745504787268476,0.7087931794274298,0.319885370362486,1.0334240545771858,-0.49735393104734066
25,0.02951742478265845,0.7253018950414571,0.24822099168071723,1.0030403115048323,-0.48425808517817626
26,0.01339375438730644,0.8193152205762251,0.1652078039354246,0.9979167788989551,-0.49104054568157396
27,0.008986048784015162,0.7000576169643339,0.46204261321590706,1.1710862789642573,-0.4947285936098531
28,0.003747904409532432,0.6909233186971586,0.4539243588470113,1.1485955819537008,-0.4983278618040207
29,0.08398187553333668,0.6812151527678335,0.5793321175310827,1.3445291458322557,-0.44270133302504444
30,0.006792774050807122,0.6729518564710589,0.2013281169114409,0.8810727474333061,-0.4981266377541048
31,0.005026281343978877,0.8618430846587655,0.17764810167938647,1.0445174676821312,-0.4980198013120974
32,0.021840186822233133,0.8096039324628062,0.1735466275443526,1.004990746829391,-0.49381727306862316
33,0.06528494333994261,0.4585464911656968,0.35955013200568636,0.8833815665113255,-0.4884918370731565
34,0.006801819014632802,0.69006522337182,0.41073777251531934,1.1076048149017723,-0.49531670570057834
35,0.0052570789444520835,0.9225092479710226,0.11050214999528551,1.0382684769107586,-0.4977965680066362
36,0.03901874660155748,0.8290318803510409,0.642901895598168,1.510952522550765,-0.4761506528416671
37,0.0038851621859518834,0.8018994150513624,0.2094516235580645,1.015236200795378,-0.49874795546027495
38,0.012379692636502149,0.7423667866054688,0.14974840299755707,0.9044948822395278,-0.49723787922902324
39,0.005030061685830406,0.8850443423716036,0.18811727346800244,1.0781916775254359,-0.49754265433108164
40,0.004225640514101169,0.6300164053918311,0.41690496496919494,1.0511470108751264,-0.4980635791594331
41,0.017905034838246625,0.926993413450849,0.1809490129736916,1.1258474612627885,-0.4929818102514821
42,0.024213686803617133,0.6170291422778362,0.3121250743162126,0.9533679033976656,-0.48874415084011164
43,0.012989381076963895,0.8582873226951718,0.2984397471473642,1.1697164509194984,-0.49222997521552
44,0.008582642187527488,0.783651880277383,0.18971681991519562,0.9819513423801053,-0.4936184335538478
45,0.040202209580306576,0.6804194186080319,0.36220491874398775,1.0828265469323264,-0.4885867625905381
46,0.028892506822055148,0.7098775805789435,0.6569593125179375,1.395729399918937,-0.4851655074151405
47,0.07508727802583827,0.6167207204486863,0.38746818054799503,1.0792761790225187,-0.44373794581481757
48,0.01300861601021742,0.8046666639336771,0.2894156480284841,1.107090927972378,-0.4945274889644086
49,0.03373585729633068,0.7897183411015674,0.695786046075562,1.5192402444734618,-0.47301450266448064
50,0.05983544958914672,0.5098312930350842,0.420215318340026,0.9898820609642561,-0.48485108045560965
51,0.0026443136728716322,0.9815868194242446,0.0870223905324173,1.071253523629534,-0.4985864310583578
52,0.018093763504495555,0.6071616620550073,0.4262042114624139,1.0514596370219165,-0.49659985066151835
53,0.004873947636594335,0.9622345819240572,0.06951816104977329,1.0366266906104264,-0.4972908327878637
54,0.022944807657573212,0.701620991507574,0.399544483841421,1.1241102830065668,-0.4817993366276498
55,0.017987611655509928,0.6793193770036253,0.2006949086934175,0.8980018973525526,-0.4938920024849397
56,0.03398130325467784,0.7500437581414082,0.3098719547783364,1.0938970161744228,-0.47803947725616525
