1,0.06524085568818046,0.6331200833528812,0.42717512285736575,1.1255360618984267,-0.44859999942156753
2,0.0298599046492524,0.5776473798353754,0.23674857930564996,0.844255863790279,-0.4923604862652709
3,0.09063053753480836,0.608665852232972,0.322305628506792,1.0216020182745742,-0.439704735735287
4,0.06003504214630149,0.5944550473463555,0.4174279751047207,1.071918064597376,-0.46675473734571693
5,0.01346395309875546,0.5831225705957795,0.2907347584316383,0.8873212821261734,-0.49421140599881513
6,0.003857037638967165,0.9680381969443027,0.05471721682878449,1.0266124514120527,-0.49798589044836683
7,0.046126359734800296,0.7758918063010752,0.19973174944653907,1.0217499154824141,-0.4753024044003598
8,0.007974252554478862,0.7111709054455804,0.30598376449331627,1.0251289224933757,-0.49418381284270774
9,0.012787740435561896,0.5946858061136122,0.4355996911238038,1.0430732376729777,-0.4934897626837716
10,0.007587844194472124,0.959815857620952,0.07276915466394872,1.0401728564793722,-0.49593717676424603
11,0.02126117164407993,0.7051133363597094,0.6483939286064555,1.3747684366102462,-0.4942173195099774
12,0.0225231255223377,0.9685958026056121,0.09547110396587133,1.0865900320938207,-0.4890445758786574
13,0.02556131319539946,0.8658986406158939,0.20542501152872794,1.0968849653400203,-0.4853108176036896
14,0.10346956305759965,0.7589834425318479,0.6970940945617182,1.5595471001511656,-0.4233856439577211
15,0.015242087259607828,0.7785982468414985,0.7550308655092745,1.5488711996103819,-0.48811777798484235
16,0.36902924583180413,0.5360267935289262,0.5134584755786474,1.418514514939378,-0.2750565824721462
17,0.0031412550799216916,0.8360659274986278,0.18520684402782478,1.024414026606374,-0.49811375150436205
18,0.007038561589019055,0.6964690661529702,0.33129562754999553,1.0348032552919866,-0.49581730834587845
19,0.009493736463861433,0.8591805086090076,0.19518895768032543,1.063863202753194,-0.49625691023906665
20,0.03828285859103272,0.6689961280814415,0.2720299186416952,0.979308905314169,-0.47836204294276763
21,0.023043883514239135,0.873485055031628,0.15738536443823384,1.0539143029841016,-0.48756075732987936
22,0.07302048855123112,0.6406305715480731,0.5232512111283579,1.236902271227662,-0.4470691698575513
23,0.058572933334524055,0.6030371449433451,0.36150176666889217,1.023111844946762,-0.4609797089635006
24,0.0053754895842113145,0.9096294728540275,0.11859081638375536,1.0335957788219932,-0.4968748720929089
25,0.14439870657082848,0.7193939914454852,0.6077593972384184,1.4715520952547327,-0.3875946947996919
26,0.0032301356753851552,0.882286960142733,0.1724047572559077,1.057921853074026,-0.49825726751696203
27,0.009468490120557753,0.8819880361047511,0.20036444230964004,1.0918209685349474,-0.4943094517661493
28,0.030863305918678478,0.7405126250759406,0.4077354664366111,1.1791113974312302,-0.4751742665236597
29,0.027177584512888743,0.8884628981050494,0.1377718031974348,1.0534122858153732,-0.4898205796076104
30,0.08793036191329048,0.5326302013442538,0.5170823237095339,1.1376428869670787,-0.4429490284572033
31,0.054592688347539435,0.7958121431283174,0.7125422475461378,1.5629470790219933,-0.45402396151781105
32,0.00547182130293695,0.9609737816180136,0.1253563775691271,1.0918019804900798,-0.4968228149543534
33,0.07110248596025465,0.638238150442045,0.5989854377327938,1.308326074135094,-0.4478047082335891
34,0.01339982606489452,0.8754093177045005,0.08827061419402032,0.9770797579634133,-0.4917741680017625
35,0.006745367282835812,0.919999898134779,0.1049935528635524,1.0317388182811689,-0.49739626830351613
36,0.01744599533070965,0.6540244172573304,0.1669522179878748,0.8384226305759152,-0.49605417730666496
37,0.007138276611003736,0.8391361931811668,0.3394038585278189,1.1856783283199892,-0.49541151520122056
38,0.3404815768396323,0.7058249148036995,0.6335030706686151,1.679809562311948,-0.2526769600974074
39,0.027429030511950236,0.6747620901188454,0.635504256478752,1.3376953771095472,-0.4785562786882216
40,0.011918062624866693,0.5766711214586354,0.39999441875687564,0.9885836028403776,-0.4963336366901296
41,0.02590940841552417,0.7343968994946296,0.29073773298282657,1.0510440408929804,-0.4832190623724848
42,0.008858450144638496,0.9349252428995704,0.21930979403513623,1.1630934870793435,-0.4953984883191099
43,0.009918968038526314,0.873277850944356,0.18258181698526124,1.0657786359681434,-0.493713769372898
44,0.004242978084176368,0.9357218856209917,0.18247539111395084,1.1224402548191175,-0.49760305043233155
45,0.003215632123512832,0.9398608397876048,0.06707884502830766,1.0101553169394264,-0.49851378523780115
46,0.026931233395319686,0.6113417017293976,0.22792462209582104,0.8661975572205387,-0.4943214352173432
47,0.0336135091531684,0.6055043642184895,0.25570096801100406,0.8948188413826629,-0.48776808919662773
48,0.0022698574087923404,0.9706126399619573,0.07077786002057669,1.0436603573913252,-0.4988837569732232
49,0.010504463366276631,0.6778497783889879,0.2969740462022932,0.9853282879575576,-0.4970156239702058
50,0.024666688451489012,0.7749930029964308,0.18885839120224882,0.9885180826501687,-0.4915803265506332
51,0.009716296681321849,0.9041651945203234,0.0894164796499642,1.0032979708516092,-0.49573228132272285
52,0.046358159126056266,0.6416680934264825,0.25857656626525866,0.9466028188177963,-0.47817282953604995
53,0.03607620277181715,0.6539972524306522,0.14600871537520183,0.8360821705776721,-0.49399232992357284
54,0.03187577977031782,0.6048911427229381,0.42690425998973214,1.0636711824829874,-0.48995936541735213
55,0.025378605778478048,0.7366431444515346,0.31250831021206654,1.0745300604420782,-0.48412674191402827
56,0.014266424771556319,0.7776795011335543,0.15870285515300733,0.9506487810581187,-0.4961317881589996
57,0.022630974301160654,0.7737703271388521,0.12416978708649232,0.9205710885265047,-0.493701407333653
58,0.004709942453758944,0.8243004053478481,0.2519464195328098,1.0809567673344174,-0.4972899073757789
59,0.019983613328121777,0.663063888073555,0.23223631424136656,0.9152838156430418,-0.49617005513991713
60,0.007596410726880155,0.9387753281724461,0.14422181824435445,1.0905935571436804,-0.49650580584115445
61,0.01915953927335328,0.7523172164970898,0.40110778239101025,1.1725845381614544,-0.4865850182974927
62,0.029429313855365596,0.7213268433898677,0.1893420186433119,0.9400981758885455,-0.49172238544250163
63,0.004979117591924884,0.6053085264768656,0.5105690677657957,1.1208567118345867,-0.4979764616788121
64,0.22083824815617653,0.4087668026298478,0.35282049507636193,0.982425545862387,-0.44668101923802545
65,0.03830627168920058,0.6206958548446916,0.4055850569430364,1.0645871834769287,-0.46892139557292956
