1,-0.43876053766697964,-0.36630411714244115
2,-0.43342896409082793,-0.4041794684298079
3,-0.27608907083778117,-0.18736013478696917
4,-0.30656422478762435,-0.18901668629892732
5,-0.3709394251218964,-0.30093218458412363
6,-0.4342971250066473,-0.39132854589344124
7,-0.29871757704485924,-0.12973370401661188
8,-0.3626197334136238,-0.2682521727236362
9,-0.36885650004965415,-0.29638556215550554
10,-0.4287115196654852,-0.3922613152048513
11,-0.4369500576089142,-0.40343101606663817
12,-0.4572873469771258,-0.31219944871448085
13,-0.44259474295380696,-0.36096706267510464
14,-0.41189212803102304,-0.37514942257158523
15,-0.4347317149119879,-0.3740317525130449
16,-0.44298043846918195,-0.1286486015008927
17,-0.30360757619055817,-0.1357807915660308
18,-0.35915833269121467,-0.27055792290769154
19,-0.37595944679352594,-0.3059080178077081
20,-0.36286617911211766,-0.28726498410505863
21,-0.21970692763732924,-0.19019606839652037
22,-0.43171180187160674,-0.38900115018213194
23,-0.43827159048798386,-0.39415231535665507
24,-0.38040702778583035,-0.32278992352144165
25,-0.33505949667492946,-0.2743040224092776
26,-0.37484366176259026,-0.2653186661873872
27,-0.3321433697848434,-0.18820748582767693
28,-0.29560289663773975,-0.19806906381817035
29,-0.29777922863131695,-0.2560385846502219
30,-0.29777776232712444,-0.10057945757015324
31,-0.2996794450892775,-0.2674943362938238
32,-0.39890871988826626,-0.2981784686149549
33,-0.3666052487575883,-0.28454513080259836
34,-0.3650159675011517,-0.31801778083970617
35,-0.43798923467596773,-0.36177139762833477
36,-0.4345628372011568,-0.390910861183659
37,-0.4444948851408341,-0.4036154133217842
38,-0.21355915788382937,-0.180792513049174
39,-0.27976482857470547,-0.16125176005536268
40,-0.30782137522189096,-0.12273237929956987
41,-0.2193375217263076,-0.10351871554831071
42,-0.36921971968039186,-0.2867829854962929
43,-0.3381368191739982,-0.2818236730808725
44,-0.29545864887734197,-0.21086553127373736
45,-0.29653818865046644,-0.1278423041923153
46,-0.3321352091542976,-0.16150668754599823
47,-0.26074325782992824,-0.12168609910089451
48,-0.4502983941799964,-0.4036250162876101
49,-0.43347452930009855,-0.3875664977969857
50,-0.4473642854850652,-0.4059663967741716
51,-0.4440436242708137,-0.37842851303453917
52,-0.35024669933395997,-0.2839368947086881
53,-0.37321793284224547,-0.2977759259617003
54,-0.2963962795093693,-0.17323704570197312
55,-0.3062928830781504,-0.20024091815939937
56,-0.28857773754475263,-0.20045518608870527
57,-0.3750316301737976,-0.30009805532521616
58,-0.35537748190534035,-0.2949858951100655
59,-0.4623368658364346,-0.34940956881233004
60,-0.3728470470746432,-0.28405307987716144
61,-0.45641846133452785,-0.3756932826180742
62,-0.44785085108223494,-0.39736010081485756
63,-0.43631506970135236,-0.38181771636657424
64,-0.3834783775489478,-0.2842321636926328
65,-0.37456676586676346,-0.30873597458214197
66,-0.405366119494131,-0.2868555694705063
67,-0.3385116829545157,-0.1194899091056787
68,-0.3707263680872174,-0.28673271279712975
69,-0.2860202703219229,-0.147021543097189
70,-0.3071361568737645,-0.20275015114517264
71,-0.43855876069781013,-0.38693701467414104
72,-0.4552125897916249,-0.37716619297656445
73,-0.39450727621984877,-0.23800326681728395
74,-0.37660823916754577,-0.26290580387453066
75,-0.4374652856144142,-0.3943726056416184
76,-0.4445219537868042,-0.3989755088081428
77,-0.3711297690314113,-0.30209522018609214
