1,-0.47851958335324996,-0.47130136560572966
2,-0.4728380416398044,-0.46612363020139624
3,-0.48482555862833787,-0.48516289267044244
4,-0.48595864831628927,-0.4878855268333622
5,-0.22308242315536708,-0.17372130084017107
6,-0.24332839656133634,-0.15121201010553853
7,-0.23430566202941902,-0.14652704993783366
8,-0.284512031892564,-0.15359541439431756
9,-0.23495629258795098,-0.18587708726017188
10,-0.48804149638926186,-0.49031850844128755
11,-0.48493586463641464,-0.4862895480778484
12,-0.4812827686920782,-0.47522997115035776
13,-0.4755528032628632,-0.46379541583834116
14,-0.47681864658724155,-0.47606050234595515
15,-0.46895659838675335,-0.4730694474045801
16,-0.4714468048533944,-0.47878651240301023
17,-0.26895771205983354,-0.1506914435133092
18,-0.2724809017975022,-0.11938745703312226
19,-0.22752196439774036,-0.12897075374707073
20,-0.24835381562459402,-0.16919830578960332
21,-0.4921447343385995,-0.4883657986228253
22,-0.33693643521094674,-0.17471328522449264
23,-0.492356362222607,-0.4925779580202099
24,-0.4913941381334656,-0.49280502025929923
25,-0.4811897907015242,-0.47976034330423223
26,-0.4771963365585424,-0.45835532225745007
27,-0.20731821468312833,-0.1657729417102583
28,-0.4748528594078898,-0.4615011283388507
29,-0.3826810998331654,-0.33510923110184554
30,-0.27374513302973524,-0.15342482324635814
31,-0.19328457010664063,-0.11756208659610529
32,-0.31364399878099947,-0.23917809527382583
33,-0.20057973938907211,-0.16004410188565416
34,-0.495716051741922,-0.4945199190238065
35,-0.4958683215006744,-0.4963252882646354
36,-0.4948033108478335,-0.4960174964503521
37,-0.493085488076907,-0.47168424583483476
38,-0.4854573200897669,-0.4581922483220042
39,-0.4827033744118689,-0.469012120863119
40,-0.2735790414955409,-0.19473229325054936
41,-0.23177663827920977,-0.09403748715413768
42,-0.221652507307494,-0.09220778257907675
43,-0.24156671284765513,-0.16372522277933138
44,-0.24502144491974284,-0.14303962213681104
45,-0.2849305663048035,-0.15355025720863552
46,-0.21258654016614775,-0.20161931688764478
47,-0.4972701620793554,-0.49681589053616154
48,-0.4970250660499258,-0.49781407771420944
49,-0.49739096314620146,-0.4949358808580098
50,-0.49655625031168754,-0.4822914690962335
51,-0.37223530342569455,-0.3187416904418428
52,-0.4918112713003094,-0.4693501902620492
53,-0.2507040743837171,-0.11161206135333779
54,-0.22135135303299694,-0.10555824937491604
55,-0.20291966363396297,-0.11191858409063293
56,-0.41876530504886544,-0.23722196338136364
57,-0.4977842201092339,-0.48893569496762834
58,-0.23060667072465463,-0.19272936538473695
59,-0.49802336242192907,-0.4968172288060739
60,-0.49786972244814504,-0.4979069403529853
61,-0.4981164659447145,-0.4976813058958775
62,-0.4980580138775677,-0.4955379023690912
63,-0.49709683790598425,-0.48179682792841827
64,-0.4970068350088926,-0.47886809724438495
65,-0.4968646925724632,-0.4721330765980687
66,-0.23779115937210954,-0.16073450141382212
67,-0.21940373501793745,-0.13222383643710373
68,-0.4984826141767034,-0.4730760650661709
