1,-0.2838840173448759,-0.24233964569192168
2,-0.22853258382939068,-0.12192421669011805
3,-0.3166222993336861,-0.23445538261380588
4,-0.32963458938354817,-0.15067090997976346
5,-0.34814610348681735,-0.18861868548887994
6,-0.35018090775883753,-0.2003190223103567
7,-0.28762567811001416,-0.1823252580829407
8,-0.2956348228002251,-0.19218128554656583
9,-0.19679311554064785,-0.19477179573524833
10,-0.2790912545043208,-0.17715811654867009
11,-0.31629902663981707,-0.222941784930193
12,-0.36417420937300393,-0.23985833124721606
13,-0.20676779119731262,-0.16954959363545286
14,-0.3224344051243185,-0.18176017828716345
15,-0.31078404571753365,-0.1955718945188859
16,-0.3761352894599705,-0.06836102945323969
17,-0.2500879089186466,-0.16939878780033424
18,-0.2515243269563977,-0.17635935164940353
19,-0.24712431116726488,-0.06416656323930642
20,-0.35245144731646916,-0.2743011926028769
21,-0.21024042929252312,-0.16247212632233943
22,-0.28818022569438406,-0.15042227700303462
23,-0.2950301377076646,-0.19283911640932228
24,-0.3061695681501562,-0.23473343305458028
25,-0.34158819896128606,-0.29785093902906346
26,-0.33220829615175385,-0.13253450204017925
27,-0.2903148126689815,-0.17441631071693675
28,-0.28722234951857406,-0.1056167883677897
29,-0.13386474324289893,-0.15036619676869162
30,-0.158456068539193,-0.19566145971778726
31,-0.2941257276340285,-0.014152556367349134
32,-0.32742236734099855,-0.21271277724618953
33,-0.2836466223303946,-0.1323386297383911
34,-0.2969449861823485,-0.1579413990258574
35,-0.4020476366034947,-0.10102400302592451
36,-0.29273198594604266,-0.18949933268506136
37,-0.29500661892494906,-0.24969223342947816
38,-0.2498622161154202,-0.2245895127405787
39,-0.20604777619129716,-0.19387783045148205
40,-0.34582684780221445,-0.14909678740488042
41,-0.23381644370877624,-0.07269981811487802
42,-0.23140526554811125,-0.046492190353691065
43,-0.272544322786456,-0.029321641312091473
44,-0.20545826683121976,-0.13374897036824823
45,-0.23343332787760285,-0.2687518486284076
46,-0.4548910785278745,-0.37927973040313256
47,-0.3681017819411387,-0.050146482505986856
48,-0.2287150855144359,-0.18798139174227718
49,-0.2389229285248006,-0.15399638818766787
50,-0.2898829249246142,-0.15255442086240462
51,-0.30589656527202264,-0.21506587111054803
52,-0.34108171190199404,-0.0947700640307077
53,-0.24805913851273284,-0.0543466052547657
54,-0.23671920228224094,-0.1817668860377653
55,-0.2262123538756042,-0.10004049127086229
56,-0.3926786267991583,-0.01645401360380294
57,-0.2573218961599022,-0.13837227635072535
58,-0.2687321326038101,-0.21303679947010212
59,-0.2543075491146041,-0.13141251686576083
60,-0.3637312478211992,-0.26579836298684273
61,-0.26750506107906696,-0.20580214410622105
62,-0.33997911465069547,-0.24659184454696642
63,-0.2585580020381172,-0.22822709548047204
64,-0.30428414876250276,-0.15349440179610074
65,-0.2104672305537688,-0.16460032457557272
66,-0.20842872497769788,-0.2108270557868953
67,-0.35259043071110446,-0.2072573974006678
68,-0.29215471672279353,-0.1759479370278495
69,-0.34140046155011666,-0.22838455940434965
70,-0.33812602201691255,-0.13563310284578523
71,-0.34800378680758104,-0.2471778337523185
72,-0.28679896100509683,-0.21301638731889394
73,-0.3360391013078836,-0.2305362954093374
74,-0.358898282652908,-0.2553139675778914
75,-0.2595246553555507,-0.11634529578850877
76,-0.32792845628296924,-0.1985589570685823
77,-0.48373715041289356,-0.4339550631290705
78,-0.31615212834974443,-0.013133462496670412
79,-0.2500398483473298,-0.13973526225420402
80,-0.23034831289825142,-0.15292229759422005
81,-0.364684668924587,-0.24002870229892415
82,-0.2683361880782347,-0.1984052731350266
83,-0.2677563306745086,-0.18879218851916657
84,-0.4433461269606173,0.02163868273872549
85,-0.47966317699058914,-0.4437346284666818
86,-0.35586352599757065,-0.266792901182513
87,-0.32368788096681034,-0.19004851007459528
88,-0.3449176135768763,-0.10305858037058369
89,-0.4669274072182384,-0.3954018139216056
90,-0.39401128743112884,0.027400816522431315
91,-0.2858524156470114,-0.14645851466472654
92,-0.2978197635253909,-0.11954638567662335
93,-0.3146516838918913,-0.1693405042277658
94,-0.34457315915955383,-0.1984837889716144
95,-0.3784084660577465,-0.2168742580039959
96,-0.3142530965279544,-0.19276363148634407
97,-0.31279010957536885,-0.1990539285154458
98,-0.3182893242451445,-0.1779570062536337
99,-0.26220245193690217,-0.17634877021998657
100,-0.33858450877824303,-0.262396807118657
101,-0.3406024224608269,-0.20675659454415862
102,-0.2779129804466132,-0.20827139203454842
103,-0.2447448249038646,-0.11563103544159664
104,-0.21143843291217937,-0.07734400068723729
105,-0.32558640284381557,-0.0912340421567191
106,-0.31900667771578095,-0.11925775201673672
107,-0.3538904794250976,-0.2203263656000698
108,-0.34938331683946033,-0.15565556576377731
109,-0.33413673827857954,-0.1763009721093119
110,-0.3285454943576456,-0.07777325681897179
111,-0.3515772707062991,-0.25173102912343526
112,-0.3360969220481147,-0.12574278386353627
113,-0.37545714075468334,-0.13661020183905936
114,-0.3035181654995051,-0.184148919857139
115,-0.24534718696907204,-0.1342970396989745
116,-0.2518658043433193,-0.15773312111771443
117,-0.21599337282820288,-0.1034021135661709
118,-0.1737949783397027,-0.17901048446454376
119,-0.1965694754263657,-0.1568266880921791
120,-0.18994374895178417,-0.14531125417550683
121,-0.28025532293377053,-0.2246533521146551
122,-0.27840421939563326,-0.20554081572746397
123,-0.28697383686853695,-0.21031143004299702
124,-0.2261608027508068,-0.1763587516454862
125,-0.28786307772208664,-0.13722864120412404
126,-0.25425021478003645,-0.16621416466761346
127,-0.20728339268722193,-0.16999435723301703
128,-0.3020498475678818,-0.23295470111273275
129,-0.28605732592476885,-0.23898445287827752
130,-0.40110132533861315,-0.07185992639960553
131,-0.3677876920201229,-0.0022329518551871264
132,-0.3781121213827324,-0.04537409798103609
133,-0.1896345637187138,-0.1687206387265846
134,-0.44664998040951703,-0.1095314348527569
135,-0.27660617600232495,-0.16927289981231258
136,-0.2941716128277115,-0.14101206597429777
137,-0.20306945013118058,-0.1879499386179751
138,-0.34297894926981914,-0.2279016572848041
139,-0.3200732942567841,-0.16025189166963905
140,-0.33868971998236713,-0.2349623704462615
141,-0.2772270756304555,-0.16300480807158735
142,-0.3941663284475321,-0.07477862103626809
143,-0.3629199943173089,0.032193343993471624
144,-0.3276532678032459,-0.16432073884926213
------------------------
Blue wins:5, Red wins:139
