1,-0.285706859459366,-0.17386386124819636
2,-0.4809821676963539,-0.4897562991512815
3,-0.4773699892304514,-0.4862022882130157
4,-0.3309887127507359,-0.14978651709756974
5,-0.25194943230033784,-0.2038013192565794
6,-0.1834965222849375,-0.20387142167337952
7,-0.2792256911994441,-0.1868396134755777
8,-0.3053107452337754,-0.17055388218012263
9,-0.3681226410425951,-0.0990357313458059
10,-0.287029381430146,-0.12219734342693217
11,-0.4632272850524117,-0.370481215009193
12,-0.2934031555335984,-0.1931939670607336
13,-0.3052283472393272,-0.17218487503342983
14,-0.4743936119356353,-0.48441273461767315
15,-0.22306058248364785,-0.17286715591879548
16,-0.2925051035515244,-0.1851837361012985
17,-0.26745139143273106,-0.1759709416417436
18,-0.2863867544829923,-0.16969805317741
19,-0.31110912309324656,-0.17419101771421353
20,-0.2914007793292318,-0.17690396800865144
21,-0.49136512587989956,-0.4922284347484169
22,-0.2414491665451866,-0.18836513615884865
23,-0.29052055782035047,-0.17204387900082785
24,-0.4526911210995768,-0.3962231916881049
25,-0.46129737153840794,-0.39159606624953064
26,-0.23893554472319384,-0.21060241323914108
27,-0.27385423011668286,-0.19399123532967583
28,-0.3363290815818252,-0.19297460984844572
29,-0.31850139178008263,-0.16575163611075955
30,-0.2691445043354989,-0.1906949443691986
31,-0.259517346277119,-0.11823931344873373
32,-0.27616850580864966,-0.16393938500800387
33,-0.28869920318590275,-0.1624639546914322
34,-0.4955869844921217,-0.4957036560898886
35,-0.27877881947602934,-0.17803127388016332
36,-0.2362886489481808,-0.20789430913122675
37,-0.30846806453033265,-0.18440164271070825
38,-0.3008899174471938,-0.27324205789830536
39,-0.19753665138437546,-0.18329330008746564
40,-0.48925103976347356,-0.39922035164116876
41,-0.4899053032960689,-0.4482223483009352
42,-0.49306509311885494,-0.4574933886530359
43,-0.4887285754254772,-0.36120583735270706
44,-0.28875296488321406,-0.17468029609969937
45,-0.4693674515690978,-0.4007428402214205
46,-0.4739988981403714,-0.38344845691093643
47,-0.4972075966045192,-0.49711778745540997
48,-0.4970515009571373,-0.4977611720448371
49,-0.24076841452661568,-0.1843021177824386
50,-0.4794356354216514,-0.3708974730558337
51,-0.27498024070607113,-0.18213562068269856
52,-0.26218565852542336,-0.13785288860879874
53,-0.4939888012788681,-0.44970040517313725
54,-0.49017589148870455,-0.4224993546762751
55,-0.2608208859627846,-0.12484629805531883
56,-0.30453639186487486,-0.17964624117321654
57,-0.3872090195849191,-0.32167852076420494
58,-0.27536880296038535,-0.18294036548256104
59,-0.49787478171270694,-0.49656866693401996
60,-0.4851880537328714,-0.3733945920213163
61,-0.4714173333722186,0.1202516590331898
62,-0.37830968969438594,-0.3359420377264861
63,-0.28250403851620587,-0.1483049480936105
64,-0.3451581219092274,-0.10106346583250819
65,-0.3276053813742191,-0.11225923241555336
66,-0.49524764303090724,-0.4442762297626389
67,-0.49546850750397725,-0.43927865284028367
68,-0.2853750045050235,-0.16488354364725338
69,-0.30148333023934554,-0.14837915617325947
70,-0.30239592975170787,-0.17870552432772735
71,-0.45504227745482095,-0.1835593344512742
72,-0.30088353948503993,-0.19156926313936523
73,-0.49842518730249546,-0.49818991851468436
74,-0.2799323679570855,-0.17704269669865003
75,-0.30006473096052616,-0.20156431050376766
76,-0.2511646046109817,-0.22633021166453787
77,-0.289462026854808,-0.18181994641086857
78,-0.4979795493759257,-0.4660546440537421
79,-0.49552036053090776,-0.43300358145923135
80,-0.4983296501876957,-0.46746595088186527
81,-0.3169027825897614,-0.16094620168942025
82,-0.2658501831377234,-0.17075161217787066
83,-0.29290327234829205,-0.179201591657477
84,-0.2934409734485056,-0.18955785435605116
85,-0.31092232144369814,-0.17326596607824507
86,-0.3385247652382761,-0.18484249629156935
87,-0.1839876844486593,-0.183140397196715
88,-0.4800753063574983,-0.40050204705211845
89,-0.2900935469733974,-0.1575071778611799
90,-0.2864871788834167,-0.18733528488821327
91,-0.2766600796312525,-0.1291256478150562
92,-0.4909995095552903,-0.3857928127935726
93,-0.4794113149613562,-0.2520295094332688
94,-0.2918616954502449,-0.14333884058247726
95,-0.30169681864353776,-0.1826803689148188
96,-0.3534676534175778,-0.2086135911545669
97,-0.3556849559779652,-0.2697218791134159
98,-0.27763271225545444,-0.17947761332882461
99,-0.37759686966292677,-0.2316737415118137
100,-0.4380552225790668,-0.07416484712178734
101,-0.29643918119185625,-0.1478510114378731
102,-0.2922089853632963,-0.15567530178571337
103,-0.31712059899713907,-0.15628522506774806
104,-0.36723499092664197,-0.1723029978250571
105,-0.4823505184838551,-0.29032977782882796
106,-0.48886594930178506,-0.3824915039704764
107,-0.3084539324588894,-0.19436660975148495
108,-0.2666746197322569,-0.2089389308253009
109,-0.27137661754520276,-0.18531866730229896
110,-0.2805129376060187,-0.19112604825799506
111,-0.2852655028071254,-0.18344547860808935
112,-0.29787737700194966,-0.18613365025209777
113,-0.3311749400044603,-0.15018150776064315
114,-0.27544677886711416,-0.18389718476227523
115,-0.32537522735754576,-0.053659494308786526
116,-0.4898431243147469,-0.44053037745870594
117,-0.4897887780171864,-0.45340222529537305
118,-0.3100724563982782,-0.17613143357084005
119,-0.29722045564760147,-0.16716870793451388
120,-0.25624168045547274,-0.20633059355861477
121,-0.2960717938798375,-0.14090194203953732
122,-0.36200134701360204,-0.2070369696770376
123,-0.31335650498331696,-0.15983145389135195
124,-0.4781582998426706,-0.3773883425048288
125,-0.3247177891163624,-0.17628962912112894
126,-0.2661463626428313,-0.18944323293216536
127,-0.21598136849406577,-0.17026658537236605
128,-0.3015419717327878,-0.15464315156564357
129,-0.2950159383004728,-0.09517548825835936
130,-0.2849507647006543,-0.20710122138433906
131,-0.47358990236069687,-0.4833780168597629
132,-0.3763476441643382,-0.3248691580423554
133,-0.29093464294457244,-0.17996901693055534
134,-0.4847432075936076,-0.47560523530375015
135,-0.3109203781424851,-0.17936091555902295
136,-0.43398629764203245,-0.11741508164495884
137,-0.3285255821286189,-0.21598483392729678
138,-0.2829233761207864,-0.1776029764522324
139,-0.31207938448390093,-0.16868754369622724
140,-0.3032317819651315,-0.23995163378203854
141,-0.2763329927103051,-0.18842140885958875
142,-0.2818404304464701,-0.1734863570753593
143,-0.2876078268254667,-0.1958017071474254
144,-0.24820783315779746,-0.20116538367956877
------------------------
Blue wins:8, Red wins:136
