1,-0.1463554068057872,-0.26063466148984954
2,-0.3098561124335274,-0.34099237671267923
3,-0.27038149360659564,-0.24743949584335295
4,-0.2730758411061684,-0.22566492731282561
5,-0.20459110850331244,-0.23171132685809387
6,-0.17708754211258054,-0.22652221942896134
7,-0.16127669587898624,-0.24413840190971892
8,-0.36232827505523924,-0.37024540860011934
9,-0.29455591634128453,-0.21581922896898414
10,-0.19131854183048336,-0.2671188756835565
11,-0.47912621815556056,-0.48981511844106707
12,-0.2626884004548025,-0.2554258179288932
13,-0.16718805759558011,-0.22281549000659845
14,-0.4754189258365812,-0.4851441086737799
15,-0.1429450997040794,-0.24220569058102975
16,-0.1615765294528722,-0.2575502160055093
17,-0.18339726844843796,-0.18848274262674358
18,-0.16081142250457267,-0.24298436093065362
19,-0.4885945638563165,-0.47689828260568773
20,-0.23883843213636952,-0.18860038328054102
21,-0.49169807918296815,-0.4918066420255718
22,-0.18481117122696808,-0.22728652171927854
23,-0.4897477332347515,-0.49116418993383354
24,-0.14825875196811614,-0.22097599170807108
25,-0.47716614397589563,-0.16478092502814107
26,-0.2355512682031872,-0.21729372264704805
27,-0.13236495283341798,-0.26694893038356093
28,-0.21025101657159267,-0.2673018281711594
29,-0.30838808719225075,-0.301905320348686
30,-0.2534455786652848,-0.21414773333292014
31,-0.23238330000139398,-0.16537681392620107
32,-0.13176488566343142,-0.2350459365641931
33,-0.17693232015447977,-0.20740294455226838
34,-0.2378495245456711,-0.22418160713611496
35,-0.4956038006186324,-0.496985302348912
36,-0.14256543786731962,-0.2462920464228352
37,-0.48342922910897074,-0.48014120501060115
38,-0.48233336335452465,-0.4746996520169908
39,-0.4811553861926127,-0.4733527742347293
40,-0.15367829670455585,-0.21549958164601618
41,-0.12357613479507981,-0.21948052728016365
42,-0.21205178820068146,-0.15637554857716562
43,-0.16232845575001675,-0.21673106819297022
44,-0.27421195568323703,-0.1952219888063909
45,-0.17944000157507828,-0.2570622670023527
46,-0.27464576833816484,-0.16300228354489915
47,-0.4972075966045192,-0.49711778745540997
48,-0.2966073268875263,-0.23026206817702644
49,-0.23961186701868833,-0.19770256570006473
50,-0.1877239461975787,-0.25173098564018564
51,-0.18560783613786802,-0.23713535128550384
52,-0.15381453801710113,-0.22835969865836375
53,-0.49402554426573925,-0.45988153548805644
54,-0.22084265250578378,-0.20126301649840667
55,-0.49767353358233746,-0.13064073099565204
56,-0.2604567117516068,-0.20903290346225512
57,-0.24549889743138412,-0.25132555368534837
58,-0.23920588584478708,-0.20848901020442162
59,-0.24695729191451213,-0.2675984707992646
60,-0.4978284394825786,-0.49760426333968827
61,-0.20796294026808287,-0.20007630174443308
62,-0.19977409738475363,-0.24537908042911177
63,-0.20087381937558876,-0.23650733053254153
64,-0.10118589320258282,-0.2324072572853062
65,-0.4953334948044611,-0.46737917216013825
66,-0.498435073454839,-0.46703124682969116
67,-0.4989351177813789,-0.46663528373499474
68,-0.1685097358019875,-0.265470729696725
69,-0.2862060025547273,-0.2450322327287795
70,-0.23622966934700296,-0.23617761353176386
71,-0.20903602915997624,-0.2540869131628515
72,-0.49820680607203516,-0.4971099338782989
73,-0.4984508484445727,-0.49826765536333095
74,-0.16102703121380743,-0.22544264519572838
75,-0.23125061416018877,-0.2679743185404546
76,-0.19640865116328626,-0.2476208545631779
77,-0.19068925532984476,-0.22603987252397334
78,-0.49828816402697756,-0.4699189838818571
79,-0.49941885948240317,-0.46792466474041694
80,-0.21411918715660216,-0.21612276560428106
81,-0.14406896965675187,-0.21720512574556528
82,-0.2633810270059014,-0.26036839665625516
83,-0.254805818532357,-0.24084748263205968
84,-0.4981082131513074,-0.49538701152101605
85,-0.1692341151851458,-0.23687246875068013
86,-0.22158880167117093,-0.199520336570437
87,-0.23967022032872137,-0.25617892493060146
88,-0.32682634937109895,-0.2996580830409479
89,-0.31872115618901353,-0.3515377320225853
90,-0.49274654859313904,-0.4454995988882325
91,-0.4986665111155571,-0.46616578998111685
92,-0.4977684006982112,-0.4665572768413138
93,-0.18633006656922566,-0.21125659525926604
94,-0.2658372784834135,-0.20715894298352772
95,-0.2934069300715054,-0.3361984670286362
96,-0.14881447738199297,-0.22696647521075197
97,-0.325763052901002,-0.20998238916180206
98,-0.1536339389795021,-0.22991744447697937
99,-0.49787478171270694,-0.49656866693401996
100,-0.13686093307159586,-0.24112846256365278
101,-0.2310051558776371,-0.2148580605178974
102,-0.12521193307171832,-0.24460319650218454
103,-0.498361957385331,-0.1455070737782591
104,-0.1463298050579226,-0.21661765464998456
105,-0.4921585524905687,-0.450403801552671
106,-0.13685318786967915,-0.22026836506467917
107,-0.21582823136673004,-0.22511888224863275
108,-0.2143370363374606,-0.23294755697387465
109,-0.2994785888931134,-0.37930073920468
110,-0.3621061354776711,-0.3655357052301387
111,-0.49718858500927093,-0.49697542765492025
112,-0.18808250796754025,-0.21149894252089896
113,-0.11651903605959855,-0.2551604635103812
114,-0.2853315779047989,-0.20670345715240313
115,-0.18786373439113732,-0.1988439115970672
116,-0.20325046334595315,-0.1705927038513455
117,-0.11171454155039448,-0.1998042376642632
118,-0.49062391908356584,-0.44631879194644136
119,-0.263476543487114,-0.2038459333079754
120,-0.2163455958362035,-0.24079882099537475
121,-0.1999740348185834,-0.2174556678157965
122,-0.22113198612090076,-0.24058126581939349
123,-0.15218706619558775,-0.23464793021644825
124,-0.15604855897463196,-0.2197651972620211
125,-0.1677362713837529,-0.22331792779647175
126,-0.1603317096890779,-0.23918075030025343
127,-0.13419278699996837,-0.20016864877318197
128,-0.16531685724311204,-0.2065631800457381
129,-0.22311619653615614,-0.1926976538872911
130,-0.2266280188854322,-0.2683537383833799
131,-0.13337193989284887,-0.23799204418017933
132,-0.1588388208720113,-0.23218768148932462
133,-0.2295310025281579,-0.2436488321688523
134,-0.14455310517353112,-0.2190667411030386
135,-0.48938970016524425,-0.4884651970218208
136,-0.19651149378955882,-0.24602234627863073
137,-0.2362856516447992,-0.24490930244397602
138,-0.10665470705917802,-0.2312282617555848
139,-0.23296811068425455,-0.23147366396259456
140,-0.23374990006681481,-0.23957730492015078
141,-0.12388406597198566,-0.23133651462902355
142,-0.04536869440056716,-0.22144366508574398
143,-0.4660604909522887,-0.4850200402981161
144,-0.23346008821127742,-0.26026806662831875
------------------------
Blue wins:85, Red wins:59
