1,-0.4775136322969807,-0.4883577953623788
2,-0.47691147888833746,-0.4852713500441843
3,-0.27994567341126925,-0.14675728228300794
4,-0.3028429160786638,-0.16884360659838887
5,-0.20251868123601602,-0.22335928078950468
6,-0.2173688459766398,-0.23211667550360737
7,-0.25468056249444637,-0.23928923310366473
8,-0.26662773943306034,-0.2237451079376595
9,-0.2461583299706711,-0.20653097020937827
10,-0.48547336075839437,-0.49173123013618647
11,-0.4752180230511829,-0.43995988665615987
12,-0.25716346688376995,-0.22699813898680282
13,-0.18286338398063828,-0.22450200361166173
14,-0.22469122703391714,-0.21857112589685312
15,-0.4662270465493777,-0.4842106575365166
16,-0.22236360432163937,-0.22309220260534274
17,-0.20715543265268324,-0.20335496490388544
18,-0.34806632250402053,-0.19187463295573315
19,-0.15793644524391998,-0.2195895932301326
20,-0.1978689353320547,-0.20636590933260862
21,-0.18961949216605314,-0.1868471619822734
22,-0.22899286905155172,-0.22610812653735135
23,-0.1924424828835186,-0.23192359480690922
24,-0.2544392381923303,-0.16821622877272147
25,-0.2330624672634849,-0.21669509667397158
26,-0.24427396199897033,-0.22514608188162544
27,-0.24866716938587294,-0.22351407908820276
28,-0.3133183110953945,-0.25715109620900223
29,-0.18122696700198732,-0.22668386591565376
30,-0.2847258770581871,-0.31869795611565344
31,-0.25093561502745665,-0.16805127057629837
32,-0.329503023276546,-0.152599357722831
33,-0.2470105013271143,-0.2100704090969071
34,-0.26314796309633426,-0.25625635893079196
35,-0.4956038006186324,-0.496985302348912
36,-0.4727105517919869,-0.04131288410351047
37,-0.1825554993284244,-0.2196027659781754
38,-0.2668679513045354,-0.14975260563191473
39,-0.20217807825846254,-0.2219906139619819
40,-0.24528777894955997,-0.2110603474964282
41,-0.2499619175660296,-0.17185229846681116
42,-0.1992981487504995,-0.19467233308227494
43,-0.495126278385258,-0.4631762381804429
44,-0.1853498039630134,-0.21564016485304244
45,-0.23511284791189152,-0.19182448036752137
46,-0.25288717768006935,-0.2078427390498182
47,-0.2577954228757489,-0.2144623813228863
48,-0.22915785267965666,-0.24585345248223223
49,-0.21826222337359846,-0.22098494788528472
50,-0.23273634403682825,-0.28200609713206704
51,-0.230454873120395,-0.21806282568600083
