1,0.17786905150998644
2,0.12882579385619625
3,0.18203979387014366
4,0.10497934142664335
5,-0.4848293606970453
6,-0.48451269003898495
7,-0.48759316248073803
8,-0.4853533774209606
9,-0.48618857078377636
10,0.09275393119754562
11,0.14185350969624588
12,0.12099514472880396
13,-0.26639329421774105
14,0.09608062425640211
15,0.152992748908323
16,0.23209006500074997
17,0.15775765309192097
18,-0.4848300563325338
19,-0.48905652880369327
20,-0.49027527470660015
21,-0.49137649724001886
22,0.09270754594838991
23,0.09043605467395445
24,-0.3182358612287028
25,-0.05062420080569277
26,0.036587480549232866
27,0.13335318345272826
28,0.2215660940010571
29,-0.4756307062136081
30,-0.487735540036578
31,-0.4919076308045783
32,-0.4936393204730312
33,-0.49457754311460156
34,-0.4955535684833262
35,-0.4950567944779528
36,0.1308158461287327
37,-0.4966891753818085
38,-0.49634710750243033
39,-0.49405163720215756
40,0.09328421700439357
41,0.13816799460582432
42,-0.4909970264759464
43,-0.4948120626380214
44,-0.49631226780082793
45,-0.49676272292711426
46,-0.4970899670633217
47,-0.49711487614656474
48,-0.4967509698280409
49,-0.4977033656744519
50,-0.49764858021142294
51,-0.4971241168479105
52,-0.496416494572222
53,-0.4039663600848355
54,-0.49213758500625365
55,-0.4942578357991738
56,-0.497284677394067
57,-0.4977269073256179
58,-0.49790066038658487
59,-0.4979580316071039
60,-0.49781489495288345
61,-0.49818929308280935
62,-0.4982240289150434
63,-0.4980842402003209
64,-0.49780315276539705
65,-0.4965333344930082
66,-0.45198318004241805
67,-0.4957258541105458
68,-0.49750064329779
69,-0.49822478794685304
70,-0.4984099533068288
71,-0.49844044921927305
72,-0.49833125786479837
73,-0.4984094877912499
74,-0.49854860370067733
75,-0.4985503588397485
76,-0.4984472729659704
77,-0.49803116516638785
78,-0.4968558785734692
79,-0.5
80,-0.4965807185414693
81,-0.4978163272938455
82,-0.4984548078383652
83,-0.4985503588397485
84,-0.4985567236904335
85,-0.49811571894810525
86,-0.49833954929177576
87,-0.49842173596487865
88,-0.4983684260142381
89,-0.4981911943167806
90,-0.49771425223895294
91,-0.4960010141425456
92,-0.45198318004241805
93,-0.49557350986245186
94,-0.4978326616122928
95,-0.4980842402003209
96,-0.4982194377380373
97,-0.49753830522928005
98,-0.4978311424560686
99,-0.49791231275323283
100,-0.49784363394722786
101,-0.4977236745007779
102,-0.49725133304291963
103,-0.49623684936616963
104,-0.4913319440313791
105,-0.4039663600848355
106,-0.49636029410914856
107,-0.4970597249918181
108,-0.497557593279292
109,-0.49633771494119433
110,-0.4967521908759961
111,-0.4970734426327399
112,-0.4969678046638353
113,-0.49670782849216544
114,-0.4959305792557232
115,-0.4945760133604203
116,-0.4871228790992484
117,-0.030828609006226346
118,0.22155590630714378
119,-0.4947153577228421
120,-0.49527285133744664
121,-0.12163229200193887
122,0.12556811986383357
123,-0.49513253588282347
124,-0.49498392013216
125,-0.4946943670447655
126,-0.49367637382773594
127,-0.4924789197462051
128,-0.4885914681625511
129,-0.4772912142254101
130,0.22892551328484914
131,0.20140703646236557
132,-0.026730587006430332
133,-0.2663932942177397
134,-0.31823586122870495
135,0.037310591205395455
136,-0.4918411401742175
137,-0.49099133064638767
138,-0.4907161599686116
139,-0.48920179689463955
140,-0.4861429753814279
141,-0.47772345160851426
142,0.23194894466444124
143,0.14970008540667262
144,0.14804670488611762
